race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,6,1,1,プリンスミノル,牡,5,57.0,丹内,104.8,ハナ,4,8.3,38.1,8-7-8-5,美浦 中舘,466,0,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,7,5,8,ライラボンド,牡,5,57.0,大野,104.9,クビ,10,28.5,37.7,13-13-12-12,美浦 杉浦,520,0,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,8,4,6,メイショウユズルハ,牡,5,57.0,浜中,105.1,1.1/2,9,27.9,38.7,11-12-5-6,栗東 岡田,490,0,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,9,6,9,タガノクリステル,牝,5,56.0,古川吉,105.4,2,11,51.0,38.5,10-10-10-9,栗東 長谷川,494,6,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,10,6,10,ゴーゴーユタカ,牡,5,57.0,黛,105.6,3/4,12,51.4,38.1,14-14-13-13,美浦 武井,476,-6,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,11,8,14,ルコルセール,牡,6,58.0,佐々木,105.7,3/4,5,10.5,39.6,3-3-3-2,美浦 堀,532,12,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,12,4,5,ホールシバン,セ,6,57.0,富田,106.2,3,13,54.9,39.7,4-5-7-11,栗東 高橋忠,530,-14,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,13,8,13,バトルクライ,牡,5,59.0,鮫島駿,107.4,7,6,13.3,41.4,1-1-2-3,美浦 高木,502,0,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,14,7,12,サブライムアンセム,牝,5,57.0,北村友,110.2,大,14,87.9,42.7,7-7-13-14,栗東 藤原,500,2,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,,1,3,サヴァ,,,100.0,107,,7.2,3,11.2,2.0,11.6,1,,,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,,1,3,サヴァ,,,,-,,-,,,,-,-,,,
202402010612,2024-06-23,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,1,8,8,ヤマニンアストロン,牡,3,54.0,☆角田河,68.7,,2,2.7,34.7,5-5,栗東 石橋,486,-6,
202402010612,2024-06-23,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,2,8,9,ハートホイップ,牝,5,56.0,永野,68.8,3/4,4,12.7,35.3,2-2,美浦 蛯名利,488,-4,
202402010612,2024-06-23,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,3,2,2,アコルダール,牝,6,56.0,丹内,68.9,クビ,5,22.2,34.5,6-6,栗東 西園翔,460,-6,
202402010612,2024-06-23,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,4,1,1,ソングフォーユー,牝,5,56.0,大野,69.1,1.1/4,7,28.3,35.3,3-3,美浦 上原博,458,2,
202402010612,2024-06-23,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,5,4,4,カレンナオトメ,牝,3,53.0,黛,69.4,2,3,3.8,34.9,6-7,美浦 小野,416,-2,
202402010612,2024-06-23,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,6,6,6,パクスロマーナ,牝,4,56.0,荻野琢,69.6,1.1/4,8,101.5,35.8,3-3,栗東 藤沢,428,8,
202402010612,2024-06-23,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,7,3,3,アップフルーク,牡,5,55.0,▲小林勝,69.8,1.1/4,6,27.1,36.5,1-1,美浦 松山,512,0,
202402010612,2024-06-23,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,8,7,7,イテマエダセン,牡,4,58.0,古川吉,69.9,3/4,9,110.6,35.0,9-8,美浦 的場,484,6,
202402010612,2024-06-23,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,,5,5,ゴーインマイウェイ,牡,3,51.0,★小林美,,,1,2.4,,8-9,美浦 矢野,472,0,中止
202402010612,2024-06-23,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,,1,8,ヤマニンアストロン,,,95.0,94,,12.5,4,10.4,4.0,11.1,3,,,
202402010612,2024-06-23,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,,1,8,ヤマニンアストロン,,,,-,,-,,,,-,-,,,
202405030801,2024-06-23,東京,1,2歳未勝利,芝,1600,左,曇,稍,"3回 東京 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,1,2,2,レーヴドロペラ,牝,2,55.0,丸田,95.8,,10,174.2,36.1,8-7,美浦 加藤士,450,2,
202405030801,2024-06-23,東京,1,2歳未勝利,芝,1600,左,曇,稍,"3回 東京 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,2,8,10,ユイノオールイン,牡,2,55.0,吉田豊,96.0,1.1/4,4,8.6,36.4,5-7,美浦 竹内,480,6,
202405030801,2024-06-23,東京,1,2歳未勝利,芝,1600,左,曇,稍,"3回 東京 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,3,7,7,レイオーバー,牡,2,55.0,嶋田,96.3,2,6,30.1,37.3,3-3,美浦 本間,446,2,
202405030801,2024-06-23,東京,1,2歳未勝利,芝,1600,左,曇,稍,"3回 東京 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,4,5,5,ウインイザナミ,牝,2,55.0,三浦,96.3,クビ,3,5.2,37.3,5-3,美浦 上原博,478,6,
202405030801,2024-06-23,東京,1,2歳未勝利,芝,1600,左,曇,稍,"3回 東京 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,5,1,1,マイネルレクエルド,牡,2,55.0,石川,96.4,1/2,7,42.6,37.8,1-1,美浦 田島,464,-2,
202405030801,2024-06-23,東京,1,2歳未勝利,芝,1600,左,曇,稍,"3回 東京 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,6,3,3,エマリオンレイ,牝,2,55.0,菊沢,96.7,1.3/4,8,44.4,36.9,8-9,美浦 青木,436,-6,
202405030801,2024-06-23,東京,1,2歳未勝利,芝,1600,左,曇,稍,"3回 東京 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,7,4,4,ベルリネッタ,牡,2,54.0,☆原,96.8,3/4,2,4.9,37.9,2-2,美浦 矢野,496,6,
202405030801,2024-06-23,東京,1,2歳未勝利,芝,1600,左,曇,稍,"3回 東京 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,8,8,9,カルデライト,牝,2,55.0,津村,97.0,3/4,1,1.7,37.6,5-5,美浦 森一,450,6,
202405030801,2024-06-23,東京,1,2歳未勝利,芝,1600,左,曇,稍,"3回 東京 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,9,7,8,サノノロンドン,牝,2,55.0,石橋脩,97.2,1.1/4,5,17.8,37.9,4-5,美浦 尾形,418,-4,
202405030801,2024-06-23,東京,1,2歳未勝利,芝,1600,左,曇,稍,"3回 東京 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,10,6,6,バセリーナ,牡,2,55.0,オシェ,97.6,2.1/2,9,97.5,36.6,10-10,美浦 松山,444,8,
202405030801,2024-06-23,東京,1,2歳未勝利,芝,1600,左,曇,稍,"3回 東京 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,,1,2,レーヴドロペラ,,,91.0,95,,13.3,,11.4,,11.6,,,,
202405030801,2024-06-23,東京,1,2歳未勝利,芝,1600,左,曇,稍,"3回 東京 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,,1,2,レーヴドロペラ,,,,-,,-,,,,-,-,,,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,5,10,ピースヒロフェイス,牝,3,55.0,石橋脩,95.9,,3,4.3,36.5,1-1,美浦 牧,464,2,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,7,14,アズベリー,牝,3,55.0,津村,96.1,1,4,7.8,36.5,2-2,美浦 上原佑,462,-4,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,7,13,カレンタクト,牝,3,55.0,三浦,96.7,3.1/2,1,2.5,36.6,6-5,美浦 田村,494,0,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,4,8,ヴェヌーセ,牝,3,55.0,木幡巧,97.0,1.3/4,6,15.2,37.2,3-3,美浦 蛯名利,494,-4,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,6,11,キョウエイフロイデ,牝,3,54.0,☆原,97.1,3/4,5,13.2,36.7,9-7,美浦 中川,470,-4,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,8,16,ノアスペシャル,牝,3,55.0,内田博,97.5,2.1/2,2,4.0,37.7,3-3,美浦 鈴木慎,430,-4,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,8,15,メイジイシン,牝,3,51.0,★大江比,97.8,2,14,176.6,35.9,13-13,美浦 青木,436,-4,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,3,5,フォクシー,牝,3,55.0,柴田大,97.8,ハナ,9,59.4,37.4,6-7,美浦 畠山,412,-4,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,1,2,スペシャライト,牝,3,55.0,吉田豊,97.9,1/2,15,197.6,37.3,8-9,美浦 高橋文,458,-2,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,6,12,シンボリノエル,牝,3,55.0,田辺,98.3,2.1/2,7,32.8,37.0,12-11,美浦 菊川,498,10,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,1,1,ダズリングティアラ,牝,3,55.0,武藤,98.6,1.3/4,8,52.7,38.0,9-9,美浦 西田,436,0,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,5,9,ペイシャバロ,牝,3,52.0,▲佐藤,98.6,アタマ,16,270.7,36.3,14-14,美浦 小西,456,-6,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,3,6,ジェリクルソング,牝,3,52.0,▲石田,99.7,7,10,122.3,36.9,16-16,美浦 新開,454,0,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,2,4,オーヴェルトゥーレ,牝,3,55.0,江田照,100.0,1.1/2,11,133.0,39.8,3-5,美浦 高木,420,-10,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,2,3,ワンダーソロ,牝,3,53.0,△西塚,100.1,1/2,13,160.9,38.8,11-11,美浦 畠山,438,-2,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,4,7,メイオリビア,牝,3,55.0,菊沢,102.0,大,12,160.2,39.4,14-15,美浦 勢司,444,2,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,10,ピースヒロフェイス,,,99.0,98,,12.6,,11.0,,11.6,,,,
202405030802,2024-06-23,東京,2,3歳未勝利,ダ,1600,左,小雨,重,"3回 東京 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,10,ピースヒロフェイス,,,,-,,-,,,,-,-,,,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,1,5,10,トラストボス,牡,3,57.0,三浦,148.2,,1,1.7,35.4,9-12-11-11,美浦 高橋文,420,-4,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,2,3,6,シャハザマーン,牡,3,55.0,△西塚,148.7,3,4,10.3,36.7,1-1-1-1,栗東 藤原,466,-18,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,3,4,8,コスモアミマネラ,牡,3,57.0,野中,148.8,1/2,7,21.0,36.4,5-6-6-6,美浦 宗像,466,-2,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,4,7,13,ラルンエベール,牝,3,55.0,武藤,148.8,クビ,3,8.7,36.2,6-7-8-8,美浦 田島,426,2,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,5,1,2,ゴールデンステップ,牝,3,54.0,☆原,148.8,アタマ,6,19.8,36.2,6-7-8-8,美浦 和田勇,482,4,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,6,4,7,ジャポネ,牡,3,57.0,石川,149.5,4,8,35.8,36.4,13-15-14-14,美浦 手塚,502,-10,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,7,7,14,ハートライト,牝,3,55.0,津村,149.6,1/2,2,5.1,37.5,3-3-3-2,美浦 田中博,476,-6,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,8,1,1,ヘブンズサウンド,牡,3,56.0,☆横山琉,149.7,クビ,15,219.7,36.8,13-13-12-11,美浦 武藤,412,0,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,9,8,17,クリンキー,牡,3,57.0,菊沢,150.3,3.1/2,12,162.6,38.1,11-9-5-2,美浦 大和田,476,8,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,10,2,4,アルディオール,牡,3,57.0,吉田豊,150.3,クビ,16,222.1,37.9,3-5-6-6,美浦 田中剛,458,2,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,11,5,9,マジェンカ,牝,3,51.0,★大江比,150.6,2,10,55.7,37.5,12-13-14-14,美浦 大和田,430,8,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,12,2,3,アドマーニ,セ,3,57.0,宮崎,151.0,2.1/2,14,200.2,38.3,9-9-8-8,美浦 古賀,440,-4,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,13,6,11,レッドセラス,牡,3,57.0,杉原,151.1,アタマ,9,42.7,37.6,17-17-17-17,美浦 大竹,486,8,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,14,3,5,メイショウウミカゼ,牡,3,57.0,柴田善,151.1,アタマ,11,59.8,38.9,15-3-2-2,美浦 和田勇,440,-2,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,15,8,18,ガンバリキ,牝,3,52.0,▲石神道,151.3,1,17,364.7,38.3,8-9-12-13,美浦 的場,444,-8,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,16,7,15,サッチャーテソーロ,牡,3,57.0,木幡巧,151.4,3/4,5,12.9,38.3,15-16-14-14,美浦 伊坂,542,0,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,17,6,12,ディーファンクス,牡,3,54.0,▲石田,151.5,クビ,13,190.1,39.2,2-2-3-5,美浦 佐藤吉,478,8,
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,,8,16,レトロタイプ,牡,3,57.0,オシェ,,,,,,,美浦 加藤士,508,-4,除外
202405030803,2024-06-23,東京,3,3歳未勝利,芝,2400,左,小雨,稍,"3回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,,1,10,トラストボス,,,91.0,85,,13.7,,12.1,,12.8,,,,
