race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,2,4,デビルシズカチャン,牝,3,55.0,西村淳,72.2,1.1/2,11,58.3,37.7,2-2,栗東 武幸,472,0,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,7,14,ウインオーブ,牡,3,57.0,幸,72.2,ハナ,3,6.5,37.5,5-5,栗東 宮本,444,2,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,7,13,シンパティカ,牝,3,55.0,太宰,72.3,クビ,15,178.0,36.4,14-13,栗東 昆,402,-8,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,1,1,メイショウロージー,牝,3,54.0,☆泉谷,72.3,クビ,8,18.8,37.7,4-3,栗東 石橋,428,-2,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,1,2,ナナン,牡,3,54.0,▲鷲頭,72.8,3,10,44.8,37.5,8-9,栗東 石橋,468,-6,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,6,11,ジャイサルメール,牡,3,54.0,▲柴田裕,72.8,クビ,12,135.7,36.2,16-15,栗東 佐々木,482,0,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,2,3,アクロスザシーズ,牝,3,55.0,岩田望,72.9,クビ,7,16.2,37.7,8-8,栗東 牧浦,426,6,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,6,12,タイヘイノヨ,セ,3,56.0,☆小沢,73.0,1,5,9.2,38.5,2-3,栗東 庄野,508,-6,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,3,6,ゲーベル,牡,3,57.0,団野,73.1,1/2,6,9.4,38.2,6-5,栗東 渡辺,508,4,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,4,8,オラクル,牝,3,55.0,長岡,74.9,大,16,421.3,39.4,10-11,栗東 吉村,436,8,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,5,10,ドナドナ,牝,3,51.0,★河原田,75.6,4,14,168.7,39.5,15-16,栗東 小崎,404,-4,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,8,16,ジュンフィレンツェ,牡,3,57.0,亀田,75.8,1,13,156.8,40.2,12-13,栗東 清水久,500,-4,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,1,5,10,レッドエヴァンス,牡,3,57.0,団野,83.0,,2,4.9,36.3,7-7,栗東 音無,486,-4,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,2,4,8,ショウナンマリン,牝,3,52.0,▲橋木,83.1,クビ,7,17.9,36.8,4-3,栗東 西園正,446,-2,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,3,8,16,アーニャワクワク,牝,3,52.0,▲鷲頭,83.6,3,16,149.8,36.0,13-14,栗東 藤沢,424,-4,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,4,2,3,ハギノインスパイア,牝,3,55.0,岩田望,83.7,1/2,5,8.5,36.4,12-12,栗東 寺島,434,2,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,5,3,5,ディーエストッキー,牡,3,57.0,松山,83.7,ハナ,3,5.0,37.0,7-7,栗東 橋口,452,4,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,6,2,4,ヒルノセビリア,牝,3,55.0,太宰,84.0,2,13,90.1,36.6,13-12,栗東 昆,446,0,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,7,4,7,ルージュレイナス,牝,3,53.0,◇永島,84.0,クビ,4,6.7,37.9,2-1,栗東 橋口,474,-2,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,8,1,2,スマートレイヴ,牝,3,54.0,☆角田和,84.1,クビ,14,91.5,37.8,4-3,栗東 笹田,422,4,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,9,8,18,エコロアモーレ,牝,3,55.0,国分恭,84.2,3/4,9,32.6,37.3,9-9,栗東 牧浦,460,4,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,10,5,9,メイショウソニック,牡,3,57.0,西村淳,84.4,1,1,3.4,37.9,6-6,栗東 石橋,462,0,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,11,3,6,センチュリクィーン,牝,3,55.0,幸,84.7,2,18,197.6,37.9,9-9,栗東 庄野,446,-2,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,12,7,15,デヴォート,牝,3,54.0,☆西塚,85.0,1.3/4,12,87.6,37.9,9-11,栗東 橋口,432,0,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,13,6,11,リプレット,牝,3,54.0,☆小沢,85.1,クビ,11,53.8,37.1,17-18,栗東 飯田,400,0,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,14,7,14,エルミラージュ,セ,3,54.0,▲吉村,85.2,1,10,36.2,37.4,15-16,栗東 池江,472,-4,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,15,1,1,テーオーサファイア,牝,3,51.0,★河原田,85.5,1.3/4,8,30.3,39.4,1-2,栗東 宮,434,2,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,16,6,12,ソルトロック,牝,3,52.0,▲柴田裕,85.9,2,6,15.3,39.6,2-3,栗東 四位,440,-6,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,17,7,13,ミエノソニック,牡,3,57.0,長岡,85.9,クビ,17,170.4,38.1,15-16,栗東 高橋亮,444,-5,
202407020704,2024-08-31,中京,4,3歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,18,8,17,ハヤブサソンタクン,牡,3,57.0,藤懸,86.5,3.1/2,15,95.9,38.8,17-14,栗東 寺島,450,6,
202407020705,2024-08-31,中京,5,2歳新馬,芝,2000,左,小雨,重,"2回 中京 7日目 サラ系２歳 新馬       馬齢 8頭 本賞金:720,290,180,110,72万円",8,720.0,1,3,3,カレンラップスター,牡,2,55.0,松山,128.7,,6,9.9,34.7,4-4-4-5,栗東 小林,498,0,
202407020705,2024-08-31,中京,5,2歳新馬,芝,2000,左,小雨,重,"2回 中京 7日目 サラ系２歳 新馬       馬齢 8頭 本賞金:720,290,180,110,72万円",8,720.0,2,8,8,サンライズグラシア,牡,2,55.0,坂井,129.0,2,2,4.0,35.1,4-4-4-2,栗東 矢作,472,0,
202407020705,2024-08-31,中京,5,2歳新馬,芝,2000,左,小雨,重,"2回 中京 7日目 サラ系２歳 新馬       馬齢 8頭 本賞金:720,290,180,110,72万円",8,720.0,3,1,1,ヤマトマンタル,牡,2,55.0,国分恭,129.1,クビ,4,5.8,34.8,7-7-7-8,栗東 安達,440,0,
202407020705,2024-08-31,中京,5,2歳新馬,芝,2000,左,小雨,重,"2回 中京 7日目 サラ系２歳 新馬       馬齢 8頭 本賞金:720,290,180,110,72万円",8,720.0,4,2,2,ホウオウアーネスト,牡,2,55.0,岩田望,129.4,1.3/4,5,7.6,35.7,1-1-1-1,栗東 安田,498,0,
202407020705,2024-08-31,中京,5,2歳新馬,芝,2000,左,小雨,重,"2回 中京 7日目 サラ系２歳 新馬       馬齢 8頭 本賞金:720,290,180,110,72万円",8,720.0,5,6,6,サーリアル,牝,2,55.0,幸,129.4,アタマ,7,11.8,35.5,7-7-7-2,栗東 宮,402,0,
202407020705,2024-08-31,中京,5,2歳新馬,芝,2000,左,小雨,重,"2回 中京 7日目 サラ系２歳 新馬       馬齢 8頭 本賞金:720,290,180,110,72万円",8,720.0,6,5,5,サマーナイト,牡,2,55.0,和田竜,129.5,1,1,3.1,35.4,6-6-4-7,栗東 寺島,498,0,
202407020705,2024-08-31,中京,5,2歳新馬,芝,2000,左,小雨,重,"2回 中京 7日目 サラ系２歳 新馬       馬齢 8頭 本賞金:720,290,180,110,72万円",8,720.0,7,7,7,ノボリユーミン,牝,2,55.0,西村淳,130.4,5,3,5.2,36.6,2-2-2-2,栗東 石橋,478,0,
202407020705,2024-08-31,中京,5,2歳新馬,芝,2000,左,小雨,重,"2回 中京 7日目 サラ系２歳 新馬       馬齢 8頭 本賞金:720,290,180,110,72万円",8,720.0,8,4,4,ハッピールンナ,牝,2,55.0,国分優,131.3,5,8,120.1,37.3,2-2-2-5,栗東 大根田,474,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,1,7,13,ハリーケーン,牡,2,55.0,水口,87.0,,5,8.4,38.3,1-1,栗東 大根田,494,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,2,2,4,トラヴェリンバンド,牡,2,55.0,岩田望,87.5,3,1,3.5,38.2,4-3,栗東 西村,470,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,3,8,16,ヤマニンシュラ,牡,2,55.0,団野,87.7,1.1/4,4,7.1,38.9,2-2,栗東 斉藤崇,464,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,4,5,9,ボールドハーテッド,牡,2,55.0,和田竜,88.0,2,7,15.6,38.1,7-5,栗東 鈴木孝,446,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,5,4,7,タケルハーロック,牡,2,55.0,松山,88.1,クビ,3,5.3,37.5,9-10,栗東 高柳大,490,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,6,1,1,ブルックリンダンス,牡,2,55.0,亀田,88.1,クビ,8,21.3,36.8,12-11,栗東 田中克,488,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,7,5,10,ランワールドワン,牡,2,55.0,国分優,88.7,3.1/2,15,94.8,39.1,5-5,栗東 中尾,470,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,8,2,3,ケングロリア,牝,2,53.0,◇永島,89.0,2,12,72.1,38.4,9-8,栗東 高橋康,460,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,9,6,12,ヤングアメリカンズ,牡,2,54.0,☆角田和,89.1,1/2,9,35.5,38.2,11-11,栗東 奥村豊,490,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,10,6,11,ディープボウ,牝,2,55.0,中井,89.8,4,10,53.0,40.1,5-7,栗東 庄野,460,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,11,1,2,ユウトザユウト,牡,2,55.0,川田,90.0,3/4,2,4.5,38.3,13-15,栗東 小崎,484,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,12,7,14,ソイジャガー,牝,2,55.0,川須,90.1,3/4,14,84.1,39.6,8-8,栗東 中尾,456,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,13,8,15,トモジャー,牡,2,52.0,▲吉村,90.1,アタマ,13,81.9,38.3,15-13,美浦 小笠,488,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,14,3,6,ホワイトアッシュ,牡,2,55.0,酒井,90.2,クビ,11,66.2,38.5,13-14,栗東 庄野,470,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,15,3,5,テイエムダイタカ,牡,2,55.0,高倉,91.1,5,16,196.2,38.0,16-16,栗東 木原,446,0,
202407020706,2024-08-31,中京,6,2歳新馬,ダ,1400,左,雨,不,"2回 中京 7日目 サラ系２歳 新馬       (混) 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,16,4,8,ミユンガー,牡,2,55.0,幸,91.5,2.1/2,6,13.9,42.4,3-4,栗東 岡田,470,0,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,8,15,マルモア,牝,3,55.0,Ｍデム,99.9,,7,11.6,36.6,10-5-6,栗東 松永幹,416,-4,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,3,6,エリカマルゲリータ,牝,3,55.0,岩田望,100.0,3/4,2,5.9,36.9,4-2-3,栗東 安田,470,-2,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,1,1,フリーダムレイン,牡,3,57.0,坂井,100.2,1,8,31.5,37.3,1-2-1,栗東 友道,470,-2,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,5,10,ベルファスト,牝,3,51.0,★河原田,100.2,クビ,3,6.1,37.0,2-4-4,栗東 今野,488,4,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,1,2,レッドレクス,牡,3,57.0,松山,100.3,クビ,4,7.7,37.1,2-5-4,栗東 藤原,464,-6,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,4,7,グランパリッシュ,牝,3,54.0,☆泉谷,100.3,クビ,13,109.3,36.5,14-12-9,栗東 杉山晴,436,2,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,8,16,ロストシークレット,牡,3,57.0,川田,100.4,1/2,1,2.4,37.4,4-1-2,栗東 中内田,454,-2,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,6,12,サウンドガネーシャ,牡,3,56.0,☆小沢,100.5,1/2,12,107.2,36.4,16-15-12,栗東 安達,490,0,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,2,3,テイケイモハラ,牝,3,55.0,幸,100.6,クビ,6,11.2,37.1,4-8-8,栗東 大橋,442,-4,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,7,13,ダノンモンブラン,牡,3,56.0,☆角田和,101.0,2.1/2,9,58.0,37.6,14-8-6,栗東 中内田,478,-4,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,7,14,サンブノワ,牡,3,57.0,団野,101.3,1.3/4,10,67.1,37.2,13-15-12,栗東 斉藤崇,502,-2,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,5,9,ウィッシングスター,牝,3,55.0,西村淳,101.7,2.1/2,5,9.7,37.7,12-12-12,栗東 松下,496,4,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,3,5,ピースフルワールド,牝,3,52.0,▲吉村,102.3,3.1/2,15,284.9,38.3,8-12-12,栗東 吉村,440,10,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,6,11,ワイマング,セ,3,57.0,水口,103.4,7,11,71.3,39.4,8-10-12,栗東 池江,474,6,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,4,8,ヤマニンエジェリー,牝,3,55.0,藤懸,103.6,1.1/4,14,127.9,39.8,10-5-9,栗東 中村,514,-4,
202407020707,2024-08-31,中京,7,3歳未勝利,芝,1600,左,雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,2,4,カフジレニウム,牝,3,55.0,国分優,103.9,1.3/4,16,407.8,40.1,7-10-9,栗東 森田,400,0,
202407020708,2024-08-31,中京,8,3歳以上1勝クラス,ダ,1800,左,雨,不,"2回 中京 7日目 サラ系３歳以上 １勝クラス       牝 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,1,6,6,チカミリオン,牝,3,53.0,川田,113.4,,1,1.7,35.8,2-2-2-2,栗東 大久保,482,0,
202407020708,2024-08-31,中京,8,3歳以上1勝クラス,ダ,1800,左,雨,不,"2回 中京 7日目 サラ系３歳以上 １勝クラス       牝 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,2,8,8,アルムエアフォルク,牝,4,56.0,和田竜,113.5,3/4,4,20.2,35.6,6-5-5-5,栗東 平田,476,2,
202407020708,2024-08-31,中京,8,3歳以上1勝クラス,ダ,1800,左,雨,不,"2回 中京 7日目 サラ系３歳以上 １勝クラス       牝 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,3,2,2,メイショウホタルビ,牝,6,56.0,幸,113.9,2.1/2,7,29.1,36.2,9-9-2-4,栗東 大橋,446,-2,
