race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,3,8,17,ザカリナン,牡,2,56.0,西村淳,82.2,3,5,10.3,34.8,12-9,栗東 小栗,446,6,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,4,8,18,ポッドデューク,牡,2,56.0,菱田,82.3,3/4,7,20.0,35.0,10-8,栗東 辻野,486,6,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,5,5,9,ジョーブラック,牡,2,56.0,国分恭,82.3,クビ,6,14.5,35.6,6-4,栗東 清水久,486,-12,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,6,6,12,アイサイト,牝,2,55.0,藤岡佑,82.4,3/4,4,6.5,34.8,12-13,栗東 藤岡,446,6,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,7,3,5,ミルトライディーン,牡,2,53.0,▲柴田裕,82.8,2.1/2,12,39.6,36.3,4-4,栗東 中竹,518,6,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,8,2,4,エスタア,牡,2,56.0,佐々木,82.9,1/2,8,21.0,35.9,7-6,栗東 須貝,498,6,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,9,7,15,ジュンライトニング,牡,2,56.0,Ｍデム,83.1,1,9,22.1,35.5,14-14,栗東 清水久,446,4,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,10,4,7,アルサクレイグ,牝,2,53.0,◇永島,83.3,1.1/4,11,38.5,35.9,10-9,栗東 高橋康,398,-4,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,11,6,11,アトラクトラン,牡,2,52.0,★河原田,83.4,1,13,42.7,36.3,7-9,栗東 渡辺,450,2,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,12,2,3,エコセーズ,牝,2,55.0,酒井,83.5,3/4,16,179.0,35.3,18-17,栗東 河嶋,402,-8,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,13,7,13,アドマイヤアーデル,牝,2,53.0,△高杉,83.6,1/2,18,210.8,35.7,14-17,栗東 大久保,392,-8,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,14,1,2,ハーイバービー,牝,2,55.0,北村友,83.7,1/2,10,31.5,35.9,14-14,栗東 畑端,460,-2,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,15,5,10,カルドウェル,牝,2,55.0,岩田望,83.8,3/4,3,4.9,37.5,3-3,栗東 中村,478,4,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,16,7,14,グーフドリファール,牝,2,55.0,丹内,84.1,1.1/2,15,150.3,36.1,17-16,栗東 安達,400,2,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,17,8,16,シーク,牡,2,56.0,角田和,85.7,10,14,63.9,39.1,4-6,栗東 角田,510,0,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,18,1,1,ヴリトラハン,牡,2,55.0,☆小沢,86.4,4,17,198.9,39.4,7-9,栗東 千田,482,6,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,1,5,6,タイセイドラード,牡,2,56.0,西村淳,114.7,,1,1.9,38.1,1-1-1-1,栗東 杉山晴,526,0,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,2,1,1,テルアスワッド,牡,2,56.0,佐々木,116.6,大,3,7.9,39.0,12-12-8-6,栗東 須貝,504,0,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,3,2,2,オーラエグザート,牡,2,54.0,△高杉,116.9,1.3/4,5,11.5,39.5,6-6-7-6,栗東 藤岡,450,0,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,4,5,7,エイシンガウディ,牡,2,56.0,酒井,117.6,4,8,27.5,40.4,4-5-5-4,栗東 渡辺,474,0,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,5,6,8,セイルフリー,牡,2,56.0,亀田,117.9,2,11,62.4,39.5,13-13-10-10,栗東 松下,476,0,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,6,7,11,イフリーティア,牝,2,55.0,長岡,118.4,2.1/2,13,125.0,41.5,2-2-2-2,栗東 茶木,444,0,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,7,7,10,バイマイセルフ,牡,2,54.0,◇永島,119.2,5,9,34.6,41.5,9-9-8-9,栗東 高橋康,510,0,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,8,4,5,ヴォルオヴァン,牡,2,56.0,斎藤,119.4,1.1/2,10,45.4,40.2,11-10-12-11,栗東 新谷,464,0,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,9,8,13,グランスターオー,牡,2,56.0,菱田,119.6,1,4,8.4,42.4,6-6-5-6,栗東 新谷,486,0,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,10,6,9,テルバスタ,牝,2,54.0,☆小沢,120.5,5,7,19.7,41.5,8-8-11-11,栗東 今野,552,0,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,11,8,12,コンドゥイア,牝,2,55.0,団野,120.8,2,6,14.0,43.8,2-3-2-4,栗東 鮫島,474,0,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,12,4,4,フラッシュケリー,牝,2,55.0,浜中,122.0,7,2,5.9,45.1,4-3-2-2,栗東 緒方,470,0,
202408070804,2024-12-22,京都,4,2歳新馬,ダ,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,13,3,3,フィルン,牝,2,55.0,荻野極,132.7,大,12,112.6,49.6,9-10-13-13,栗東 長谷川,452,0,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,1,8,13,マテンロウジョイ,牡,4,60.0,西谷誠,198.8,,6,12.3,13.7,1-1-1-1,栗東 四位,468,14,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,2,1,1,アメリカンピース,セ,6,60.0,小坂,200.3,9,1,2.7,13.8,3-3-2-2,栗東 音無,452,-6,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,3,2,2,ヴィクティファルス,セ,6,60.0,小牧加,201.3,6,2,3.7,13.8,4-4-5-6,栗東 池添,490,6,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,4,6,10,メイショウコホク,セ,7,60.0,難波,201.8,3,5,9.8,13.9,5-4-6-5,栗東 藤沢,506,0,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,5,3,3,オステリア,牡,5,60.0,高田,201.8,クビ,4,9.8,13.9,5-6-4-3,栗東 宮本,520,4,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,6,4,5,アルデドゥオーモ,牡,3,58.0,五十嵐,203.3,9,7,27.5,14.0,9-8-7-7,美浦 矢野,482,-2,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,7,6,9,カイトレッド,牝,7,58.0,上野,203.9,4,3,4.7,14.0,2-2-3-4,美浦 和田雄,484,2,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,8,7,11,ディープマインド,牡,4,60.0,中村,204.5,3.1/2,9,74.4,14.1,7-7-9-9,栗東 本田,544,14,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,9,5,8,フィッシュポンド,牡,4,60.0,大江圭,204.6,クビ,10,74.8,14.1,10-10-7-7,美浦 小笠,518,14,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,10,4,6,ベッサラビア,セ,7,60.0,田村,205.1,3,13,112.2,14.1,12-12-10-10,栗東 藤沢,466,6,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,11,3,4,プリンセスララア,牝,7,58.0,草野太,205.6,3,11,85.5,14.1,14-14-14-13,美浦 的場,424,-6,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,12,5,7,アークデトリオンフ,牡,5,60.0,小野寺,205.9,2,14,183.9,14.2,10-10-11-11,美浦 和田郎,490,-2,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,13,7,12,サトノミスチーフ,牡,4,60.0,黒岩,206.0,3/4,12,87.9,14.2,13-12-11-11,栗東 平田,526,28,
202408070805,2024-12-22,京都,5,3歳以上障害未勝利,障,2910,,曇,良,"7回 京都 8日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,14,8,14,ララプロフォン,牡,4,60.0,井上,207.6,10,8,47.4,14.3,7-9-13-14,栗東 坂口,518,18,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,1,4,5,マトラコーニッシュ,牝,2,55.0,北村友,109.9,,2,5.3,34.0,13-12,栗東 池添,424,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,2,7,11,メイショウビストロ,牡,2,56.0,菱田,110.2,1.3/4,7,16.0,35.0,5-5,栗東 岡田,446,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,3,3,4,レフレクシオ,牝,2,55.0,西村淳,110.4,1.1/4,10,34.4,34.7,9-10,栗東 斉藤崇,452,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,4,6,10,ウィットビーアビー,牡,2,55.0,☆田口,110.6,1.1/2,5,7.5,35.7,2-2,栗東 池江,488,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,5,8,13,オフザチェイン,牝,2,55.0,岩田望,110.8,1,3,5.8,35.9,3-2,栗東 友道,466,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,6,8,14,ラムセスノムスメ,牝,2,53.0,△高杉,110.9,1/2,12,52.8,36.0,1-1,栗東 梅田,424,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,7,5,8,フララナキラ,牡,2,56.0,浜中,111.1,1.1/4,8,18.6,35.6,9-6,栗東 田中克,460,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,8,3,3,コスモグローリー,牡,2,56.0,秋山稔,111.1,クビ,1,4.6,35.1,13-12,栗東 北出,460,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,9,1,1,ピンクベルズ,牝,2,55.0,団野,111.2,3/4,11,51.2,36.0,3-4,栗東 小栗,424,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,10,5,7,レイバックスピン,牝,2,55.0,Ｍデム,111.7,3,4,5.9,36.2,9-10,栗東 牧浦,484,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,11,4,6,サンレンブイ,牝,2,55.0,長岡,112.2,3,14,143.9,36.6,5-7,美浦 深山,386,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,12,6,9,アトラーレ,牝,2,53.0,△吉村,112.3,クビ,9,24.6,36.6,9-12,栗東 中村,420,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,13,7,12,ジャンプオーバー,牡,2,56.0,藤岡佑,113.1,5,6,7.6,37.8,5-7,栗東 藤岡,508,0,
202408070806,2024-12-22,京都,6,2歳新馬,芝,1800,右,曇,良,"7回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,14,2,2,ジャストオンタイム,牡,2,55.0,☆原,113.2,3/4,13,79.5,37.7,5-7,栗東 森田,464,0,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,7,13,ヤマカツパトリシア,牝,7,53.0,▲柴田裕,72.9,,10,48.4,36.6,11-11,栗東 谷,476,0,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,6,11,ゴッドカインド,牝,3,52.0,▲今村,72.9,クビ,7,15.3,37.2,5-4,栗東 飯田,396,-4,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,3,5,ワイノナオミ,牝,3,52.0,▲川端,73.0,クビ,5,13.6,35.9,16-15,栗東 畑端,462,2,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,8,16,トモジャアルマンド,牡,7,57.0,☆小沢,73.1,3/4,8,28.3,37.1,8-8,栗東 大根田,504,-2,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,7,14,ゴイゴイスー,牡,6,58.0,菱田,73.4,1.1/2,9,35.9,37.1,11-8,栗東 中尾,516,4,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,6,12,ロードドミニオン,セ,7,58.0,川須,73.5,1/2,12,85.1,37.5,8-8,栗東 畑端,446,2,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,4,7,イロハニホ,牝,3,55.0,国分優,73.8,2,16,315.0,37.0,13-13,栗東 坂口,438,-3,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,5,10,セールヴォラン,牡,3,57.0,酒井,73.9,3/4,6,13.9,38.4,2-2,栗東 北出,448,2,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,2,4,プロテア,セ,4,58.0,秋山稔,74.0,アタマ,11,67.8,38.5,1-2,栗東 宮本,474,-4,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,1,2,ブルスケッタ,牝,3,51.0,★河原田,74.0,ハナ,15,293.2,37.2,13-13,美浦 小手川,500,4,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,4,8,ニホンピロカラット,牡,3,56.0,☆田口,74.2,1.1/4,3,4.2,38.7,2-1,栗東 大橋,526,22,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,5,9,オコタンペ,牡,3,57.0,佐々木,74.2,クビ,4,7.6,38.4,5-6,栗東 須貝,490,0,
202408070807,2024-12-22,京都,7,3歳以上1勝クラス,ダ,1200,右,晴,良,"7回 京都 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,8,15,フェリーニ,牡,3,57.0,西村淳,74.3,アタマ,2,3.8,38.5,5-6,栗東 橋口,514,12,
