race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,1,1,ステイアンビシャス,牡,3,56.0,横山琉,114.4,1.1/4,6,16.0,38.3,14-14-14-14,美浦 堀内,488,6,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,3,4,モヴレクス,牡,4,58.0,菊沢,114.8,2.1/2,14,183.6,39.1,8-9-9-8,美浦 金成,464,-8,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,2,2,トリプルバレル,牡,3,53.0,▲川端,114.9,3/4,13,155.8,39.1,10-10-9-8,栗東 藤野,470,0,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,10,8,13,イエスウィズキャン,牡,5,58.0,小沢,114.9,クビ,10,84.9,39.0,12-12-12-12,栗東 羽月,554,6,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,11,6,10,シュネーグロッケン,牡,3,56.0,亀田,115.4,3,5,9.7,40.6,3-2-2-2,栗東 清水久,492,2,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,12,8,14,シルバーニース,牝,5,54.0,◇今村,115.5,クビ,12,92.2,40.6,4-4-3-4,美浦 田村,464,0,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,13,5,8,プルーヴンウィナー,牝,4,53.0,▲古川奈,115.8,1.3/4,8,29.1,40.6,2-2-6-8,栗東 矢作,522,32,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,14,7,11,テイラーテソーロ,牡,4,55.0,▲舟山,118.8,大,9,83.9,43.1,4-7-9-11,美浦 菊川,500,6,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,9,サンカルミア,,,92.0,87,,13.5,9,11.4,3.0,12.4,3,,,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,9,サンカルミア,,,,-,,-,,,,-,-,,,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,1,5,9,スペルキャスター,牝,5,56.0,小林凌,55.0,,8,31.2,32.3,1,美浦 蛯名利,478,-10,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,2,2,4,ルブリアン,牡,3,57.0,鷲頭,55.1,1/2,11,63.9,32.4,1,栗東 佐々木,496,2,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,3,8,17,マグネシアブリック,牡,3,57.0,丹内,55.2,1/2,2,4.0,32.4,3,美浦 中舘,466,8,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,4,6,12,レジーナローズ,牝,5,56.0,菊沢,55.2,クビ,1,3.3,31.9,9,美浦 鈴木慎,450,26,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,5,8,16,ラブカムーン,牝,4,56.0,鮫島駿,55.5,1.3/4,3,5.4,32.4,6,栗東 千田,476,-6,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,6,7,14,ブラヴィーノ,牡,6,58.0,斎藤,55.6,クビ,13,116.9,32.6,5,美浦 天間,456,-4,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,7,7,15,カレンナオトメ,牝,4,56.0,嶋田,55.6,アタマ,5,10.9,32.1,12,美浦 小野,430,12,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,8,4,8,カフジキアッキエレ,牝,5,56.0,富田,55.6,アタマ,10,43.3,32.0,16,栗東 森田,440,-6,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,9,3,6,ダイチラポール,牡,3,57.0,横山琉,55.7,1,14,124.5,32.8,4,美浦 蛯名利,480,-12,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,10,3,5,パレスドフィーヌ,牝,4,56.0,荻野極,55.8,クビ,4,7.9,32.7,6,美浦 鈴木慎,492,-2,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,11,4,7,ブライトアゲイン,牝,4,56.0,中井,55.8,アタマ,9,35.8,32.6,8,栗東 森秀,484,14,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,12,8,18,スターチスブーケ,牝,4,56.0,丸山,56.0,3/4,7,13.7,32.6,11,美浦 田中勝,498,-6,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,13,6,11,ローズブルーム,牝,6,56.0,黛,56.0,クビ,17,204.3,32.4,16,美浦 伊藤大,462,4,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,14,7,13,シュシュトディエス,牝,4,56.0,松本,56.0,クビ,12,107.3,32.7,9,美浦 石栗,458,6,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,15,5,10,ブライアーヒル,牝,3,55.0,国分優,56.1,クビ,6,11.4,32.6,12,栗東 中尾,474,0,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,16,1,2,アップフルーク,牡,6,58.0,杉原,56.4,2,18,245.5,32.9,12,美浦 松山,504,-10,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,17,2,3,ラブアイミー,牝,3,55.0,国分恭,56.7,1.3/4,15,139.4,33.1,16,栗東 森田,406,-6,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,18,1,1,マオノボルケーノ,牝,4,56.0,舟山,56.9,1.1/4,16,149.0,33.4,12,美浦 辻,456,-6,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,,1,9,スペルキャスター,,,90.0,84,,12.2,20,10.5,21.0,10.8,21,,,
202504040309,2025-10-25,新潟,9,稲光特別,芝,1000,直線,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,,1,9,スペルキャスター,,,,-,,-,,,,-,-,,,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,1,2,2,アスクシュタイン,牡,3,56.0,松本,110.7,,3,4.5,36.7,2-2-2-2,栗東 藤原,518,20,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,2,6,11,アラレタバシル,牡,4,58.0,丸山,111.2,3,6,11.2,36.4,12-11-7-5,美浦 根本,466,12,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,3,4,6,ブルータス,牡,3,56.0,杉原,111.7,3,4,6.0,36.6,14-13-10-10,美浦 高柳瑞,458,0,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,4,5,8,ミライヘノカギ,牡,3,56.0,荻野極,111.8,1/2,2,4.4,37.3,6-7-5-5,美浦 上原佑,528,8,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,5,8,14,タマモキャリコ,セ,4,58.0,鮫島駿,112.4,3.1/2,5,7.2,38.1,3-3-3-3,栗東 宮地,424,8,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,6,5,9,エイブラムス,牡,4,58.0,今村,112.4,ハナ,10,57.3,37.3,11-11-10-11,美浦 鈴木慎,468,-14,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,7,2,3,キングオブフジ,牡,4,58.0,中井,112.5,クビ,9,38.0,37.1,13-13-13-13,栗東 角田,506,6,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,8,6,10,アイウィル,牡,4,58.0,西塚,112.5,ハナ,7,15.4,37.7,8-8-7-8,美浦 高木,514,2,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,9,1,1,アールプロスト,牡,3,56.0,丹内,112.6,1/2,1,4.3,37.2,15-15-13-13,美浦 伊藤大,514,-2,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,10,7,13,ブーバー,牝,5,56.0,菊沢,112.6,アタマ,12,106.0,38.6,1-1-1-1,美浦 新開,432,0,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,11,8,15,ラオラシオン,牡,4,58.0,斎藤,113.9,8,8,28.0,39.4,6-5-5-7,美浦 斎藤誠,490,-6,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,12,3,5,イデアユウシン,牡,5,58.0,江田照,114.2,2,15,243.9,39.4,8-8-7-8,美浦 松永康,544,8,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,13,4,7,コルサファターレ,セ,5,58.0,石神道,114.2,ハナ,13,150.1,39.0,8-8-10-11,美浦 中川,504,-12,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,14,7,12,ユメハハテシナク,牡,5,58.0,小林脩,114.3,1/2,11,75.7,39.0,3-5-13-15,栗東 石坂,484,4,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,15,3,4,エンファサイズ,牡,5,58.0,小沢,114.7,2.1/2,14,162.4,40.4,3-3-3-3,美浦 小笠,464,0,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,,1,2,アスクシュタイン,,,105.0,102,,12.7,5,11.0,3.0,12.4,2,,,
202504040310,2025-10-25,新潟,10,菅名岳特別,ダ,1800,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ２勝クラス       [指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,,1,2,アスクシュタイン,,,,-,,-,,,,-,-,,,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,1,2,3,シンハナーダ,牡,4,58.0,鮫島駿,118.2,,2,5.6,32.7,14-12,美浦 国枝,460,6,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,2,1,2,ヴィレム,牡,4,58.0,西塚,118.5,1.3/4,5,7.6,33.4,5-6,栗東 藤原,520,-4,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,3,7,13,タガノデュード,牡,4,58.0,古川吉,118.5,クビ,1,5.1,32.9,13-12,栗東 宮,488,-4,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,4,5,10,マイネルエニグマ,牡,7,58.0,国分優,118.6,クビ,16,75.2,33.2,8-8,栗東 吉田,478,2,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,5,5,9,ウインオーディン,牡,5,58.0,荻野極,118.6,クビ,3,5.6,33.8,8-2,美浦 鹿戸,490,2,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,6,8,18,ミカッテヨンデイイ,牝,5,56.0,小林脩,118.6,ハナ,11,34.2,33.2,11-11,美浦 堀内,430,-2,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,7,3,6,タイキラフター,牡,5,58.0,杉原,118.7,クビ,9,22.8,32.7,18-18,美浦 大竹,524,6,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,8,8,17,キャントウェイト,牡,4,58.0,野中,119.0,1.1/2,8,22.3,33.9,8-8,美浦 萱野,476,-2,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,9,4,7,サダムオプシス,牡,4,58.0,藤懸,119.0,ハナ,7,22.3,33.2,16-15,栗東 平田,480,4,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,10,3,5,ドラゴンヘッド,牡,5,58.0,横山琉,119.2,1.1/4,12,40.2,33.4,16-15,美浦 武藤,450,2,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,11,2,4,モズマーヴェリック,牡,4,58.0,国分恭,119.3,1/2,14,44.9,33.5,14-15,栗東 牧浦,480,-2,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,12,7,15,アスクナイスショー,牡,4,58.0,斎藤,119.3,クビ,4,6.8,34.4,2-2,美浦 中舘,504,6,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,13,4,8,シルキーガール,牝,4,56.0,丹内,119.4,1/2,6,9.8,33.9,11-12,栗東 上村,468,-2,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,14,7,14,ナヴォーナ,牡,5,58.0,川端,119.6,1,15,45.6,34.5,6-6,栗東 矢作,502,18,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,15,1,1,モズロックンロール,牡,5,58.0,鷲頭,119.8,1.1/4,10,23.2,34.4,6-8,栗東 藤岡,520,6,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,16,6,12,ウインアイオライト,牝,5,56.0,菊沢,120.3,3.1/2,13,41.1,35.5,1-1,美浦 矢嶋,472,-2,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,17,6,11,シャンデルナゴル,牡,5,58.0,舟山,120.4,1/2,18,231.4,35.4,2-2,栗東 石坂,494,-4,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,18,8,16,ダノンフロイデ,牡,6,58.0,小沢,122.4,大,17,100.3,37.5,2-2,栗東 坂口,482,0,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,,1,3,シンハナーダ,,,83.0,86,,14.3,8,11.2,5.0,12.3,5,,,
202504040311,2025-10-25,新潟,11,魚沼S,芝,2000,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,,1,3,シンハナーダ,,,,-,,-,,,,-,-,,,
202504040312,2025-10-25,新潟,12,3歳以上1勝クラス,芝,1400,左,曇,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,1,5,10,ワタシマツワ,牝,3,54.0,丹内,81.3,,7,16.6,34.9,4-4,美浦 竹内,414,-12,
