race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,1,2,ソワンドヴィクター,牝,3,55.0,丸田,69.5,1.1/4,12,84.2,34.1,8-7,美浦 高橋文,406,0,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,2,3,ビアーレ,牝,3,53.0,△鷲頭,69.5,アタマ,10,63.6,34.3,5-3,美浦 林,416,10,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,1,1,ルーチェコメット,牝,3,55.0,横山琉,69.6,クビ,15,177.5,34.0,11-10,栗東 長谷川,410,-4,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,4,8,ロジスカヤ,牝,3,52.0,▲石田,69.6,クビ,7,20.8,34.2,8-7,美浦 新開,414,6,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,7,14,バランソワール,牝,3,55.0,吉田隼,69.7,1,3,5.0,34.6,3-4,美浦 矢野,418,-8,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,3,5,レオダーム,牝,3,53.0,△舟山,70.0,1.3/4,16,191.3,34.2,14-14,栗東 牧田,390,0,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,3,6,アールグレイ,牝,3,53.0,△長浜,70.1,クビ,4,6.9,34.8,7-7,美浦 蛯名正,446,-4,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,7,13,カラーオブサクセス,牝,3,52.0,▲遠藤,70.2,1/2,8,28.0,34.8,8-10,美浦 武市,420,-16,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,5,9,ミセスヴェルデ,牝,3,51.0,★河原田,70.2,クビ,6,19.8,34.5,11-12,美浦 栗田,430,0,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,6,12,ウッケン,牝,3,52.0,▲上里,70.4,1.1/2,11,80.2,35.3,3-4,美浦 松山,420,0,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,8,15,ウォーターエクラン,牝,3,55.0,菱田,70.5,1/2,13,92.5,34.1,15-15,栗東 藤野,416,0,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,8,16,ケイツーキップ,牝,3,52.0,▲石神道,70.7,1,9,33.1,35.0,11-13,美浦 清水英,400,0,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,6,11,サトノアンナ,牝,3,52.0,▲小林美,70.9,1.1/4,5,19.6,33.9,16-16,美浦 萩原,378,0,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,1,5,8,クシマトゥルー,牝,3,53.0,△長浜,106.8,,2,3.8,35.0,4-4-4-4,美浦 矢嶋,428,2,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,2,2,2,ギルランダ,牝,3,53.0,△舟山,107.0,1.1/4,7,20.8,35.3,3-3-3-2,美浦 中舘,410,-6,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,3,8,15,アート,牡,3,54.0,▲和田陽,107.0,ハナ,12,73.3,34.9,5-5-5-5,栗東 杉山晴,444,2,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,4,6,11,アスコットダンス,牝,3,53.0,◇永島,107.2,1.1/4,8,24.0,35.8,1-1-1-1,栗東 高橋康,422,-2,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,5,4,6,フォーエバーラブ,牡,3,57.0,柴田大,107.2,アタマ,13,157.8,34.8,7-7-7-9,美浦 金成,450,0,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,6,1,1,ヤマメホープ,牡,3,57.0,吉田隼,107.3,クビ,1,3.8,34.7,10-10-10-11,美浦 久保田,474,-4,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,7,3,5,ノブレスラブリエ,牝,3,55.0,斎藤,107.3,クビ,10,45.8,35.2,5-5-5-5,栗東 西園翔,438,2,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,8,5,9,ベルランコントル,牝,3,55.0,菊沢,107.3,ハナ,4,6.7,34.7,10-10-10-9,美浦 伊藤大,452,8,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,9,2,3,ユーゲットミー,牝,3,55.0,嶋田,107.5,1.1/4,9,34.8,35.1,7-7-7-7,美浦 西田,440,-4,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,10,3,4,マーチャンシップ,牡,3,57.0,川又,107.7,1.1/4,5,9.5,34.9,13-13-12-11,栗東 杉山佳,522,0,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,11,8,14,エコロラヴァー,牝,3,55.0,西塚,107.9,1,3,5.1,35.5,7-7-7-7,栗東 牧浦,458,-2,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,12,4,7,パノラマステージ,牝,3,55.0,亀田,108.2,1.1/2,6,10.5,36.6,2-2-2-2,栗東 牧浦,458,8,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,13,6,10,ピアノアコード,牝,3,52.0,▲上里,108.2,クビ,14,185.6,35.1,10-12-13-13,美浦 室井,430,-2,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,14,7,13,カタカムナ,牝,3,55.0,杉原,108.4,1.1/4,15,250.3,34.7,15-15-15-14,美浦 蛯名利,426,-4,
202603010605,2026-04-26,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,15,7,12,セリーンストーム,牝,3,55.0,国分恭,112.4,大,11,59.6,38.9,14-14-14-15,栗東 小椋,504,0,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,1,7,10,アスクデッドヒート,牡,4,56.0,◇古川奈,157.9,,2,3.4,35.0,6-5-3-2,栗東 矢作,474,4,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,2,4,5,キングズトゥルー,牡,4,58.0,丸田,158.3,2,1,3.3,35.2,8-7-6-4,美浦 大竹,462,6,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,3,8,13,フララナキラ,牡,4,58.0,菱田,158.7,2.1/2,6,16.1,36.0,4-3-1-1,栗東 田中克,444,-4,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,4,4,4,ペネトレイトゴー,セ,6,58.0,杉原,158.8,1/2,3,6.2,36.1,10-7-2-2,美浦 戸田,436,-4,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,5,5,6,キロノヴァ,牡,4,56.0,△舟山,158.8,アタマ,5,12.3,35.0,12-11-12-11,美浦 萩原,436,0,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,6,1,1,テイキットイージー,牡,5,58.0,菊沢,159.0,1,8,22.8,35.6,10-10-9-7,美浦 萱野,444,2,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,7,6,8,シャインフリーリー,牡,4,58.0,黛,159.3,1.3/4,11,34.5,35.7,7-7-10-11,美浦 矢嶋,470,-2,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,8,3,3,デリシュー,牡,5,58.0,幸,159.6,1.3/4,4,7.3,36.0,13-13-10-8,美浦 新開,466,2,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,9,2,2,ドゥラシェーナ,牝,5,53.0,▲大久保,160.1,3,7,19.3,36.8,4-5-7-8,栗東 柴田,474,4,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,10,6,9,ニシノエピカリ,牝,4,56.0,野中,160.5,2.1/2,10,32.2,37.5,1-1-4-5,美浦 秋本,404,-2,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,11,7,11,ワイドモヒート,牡,5,58.0,横山琉,160.9,2.1/2,12,47.3,37.9,2-2-4-5,栗東 藤岡健,510,-8,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,12,5,7,ブルージャイアント,牡,4,56.0,△長浜,161.2,1.3/4,9,24.0,37.2,8-11-13-13,美浦 蛯名正,540,2,
202603010606,2026-04-26,福島,6,4歳以上1勝クラス,芝,2600,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,13,8,12,スラーヴァ,牡,5,55.0,▲遠藤,161.7,3.1/2,13,325.0,38.5,3-3-7-8,美浦 高橋文,480,0,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,1,6,10,ユージュアーナ,牝,4,54.0,△舟山,106.0,,2,5.2,38.3,2-2-2-2,栗東 奥村豊,460,-2,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,2,4,6,アンリーベイビー,牝,5,56.0,斎藤,106.5,2.1/2,8,24.1,38.2,5-5-5-4,栗東 茶木,434,2,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,3,6,11,マタミカンサン,牝,4,56.0,菱田,106.5,クビ,1,1.9,38.4,5-5-4-4,美浦 加藤士,460,-6,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,4,3,5,カルミアクラウン,牝,4,56.0,小沢,106.5,ハナ,5,13.8,37.9,8-7-8-8,栗東 吉岡,440,-4,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,5,7,13,エウテルペ,牝,4,53.0,▲石神道,106.6,クビ,10,28.3,38.1,11-9-8-9,美浦 和田郎,456,-14,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,6,5,9,アーデルリーベ,牝,4,56.0,亀田,106.6,アタマ,9,27.9,38.4,10-11-5-6,栗東 斉藤崇,454,0,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,8,14,ハイゼンスレイ,牝,4,56.0,幸,106.7,クビ,3,10.4,38.8,3-3-3-3,栗東 畑端,486,6,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,2,3,ザラタン,牝,4,53.0,▲小林美,106.8,3/4,4,10.5,37.6,15-15-13-10,栗東 中竹,434,-8,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,7,12,レイフロレット,牝,5,54.0,△鷲頭,106.8,ハナ,11,35.4,38.4,7-8-7-6,栗東 井上,420,4,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,4,7,バレンシア,牝,4,56.0,富田,107.0,1,7,19.9,38.1,12-11-11-12,栗東 笹田,452,-2,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,5,8,リリーズブルーム,牝,5,53.0,▲石田,107.0,アタマ,13,75.2,38.1,8-9-11-10,美浦 松山,464,5,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,2,2,グランコネクシオン,牝,5,54.0,△長浜,107.2,1.1/4,12,64.3,37.9,14-14-14-15,美浦 畠山,432,-8,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,8,15,ノアチュロス,牝,4,56.0,杉原,107.9,4,15,160.7,38.5,13-13-14-14,美浦 田村,468,-6,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,14,3,4,ライヴスプーン,牝,4,56.0,小林凌,107.9,クビ,6,18.7,40.2,1-1-1-1,美浦 尾形,418,-4,
202603010607,2026-04-26,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,15,1,1,サラサラヘアー,牝,4,54.0,◇古川奈,108.5,3.1/2,14,108.4,39.8,4-3-10-13,栗東 前川,452,-5,
202603010608,2026-04-26,福島,8,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,1,3,4,マキシマムドライブ,牡,4,58.0,黛,68.5,,1,3.3,34.0,3-3,美浦 尾関,548,-2,
202603010608,2026-04-26,福島,8,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,2,8,15,タマモブラウンタイ,牡,4,58.0,幸,68.5,アタマ,2,4.3,34.3,2-2,栗東 角田,478,-2,
202603010608,2026-04-26,福島,8,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,3,2,2,ピアストイヤーズ,牡,4,58.0,石川,68.6,クビ,3,5.1,33.7,8-8,栗東 小崎,454,0,
202603010608,2026-04-26,福島,8,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,4,6,10,ペルフェツィオーネ,牡,5,58.0,斎藤,68.8,1.1/2,9,41.2,34.1,6-5,栗東 杉山佳,462,-4,
202603010608,2026-04-26,福島,8,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,5,1,1,ダノンゴーイチ,牡,6,58.0,菊沢,68.8,ハナ,4,6.0,34.2,6-5,美浦 菊沢,506,-4,
202603010608,2026-04-26,福島,8,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,6,4,6,ベネメレンティ,牝,5,54.0,△舟山,69.0,1,10,48.0,34.9,1-1,栗東 前川,458,8,
202603010608,2026-04-26,福島,8,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,7,12,ホウオウガイア,牝,4,56.0,丸田,69.1,クビ,6,13.8,33.5,15-15,美浦 大竹,450,4,
202603010608,2026-04-26,福島,8,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,5,9,グランルーチェ,セ,5,58.0,藤懸,69.3,1.1/4,11,61.6,34.4,8-8,栗東 庄野,482,2,
202603010608,2026-04-26,福島,8,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,3,5,フォルトレス,牝,4,56.0,横山琉,69.3,クビ,7,19.1,34.1,10-10,美浦 田中剛,462,-8,
202603010608,2026-04-26,福島,8,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,2,3,ニシノヒミチュ,牝,4,56.0,野中,69.3,クビ,12,77.0,34.9,3-3,美浦 伊藤大,446,0,
202603010608,2026-04-26,福島,8,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,5,8,ナンナンプー,牝,4,53.0,▲石神道,69.5,1.1/4,8,34.9,34.4,10-10,美浦 水野,466,-2,
202603010608,2026-04-26,福島,8,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 福島 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,7,13,ワールドシリーズ,牡,5,58.0,小沢,69.5,ハナ,14,131.0,35.1,3-5,栗東 秋山,472,10,
