race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202605010805,2026-02-22,東京,5,3歳1勝クラス,芝,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,12,5,6,ギガントマキア,牡,3,54.0,▲上里,96.7,4,11,460.8,38.1,2-2,美浦 南田,510,-11,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,2,4,シャンソンドール,牝,4,55.0,ルメー,106.1,,1,2.4,34.2,2-3-3,美浦 奥村武,494,16,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,5,9,カザンラク,牡,4,57.0,戸崎圭,106.1,クビ,5,11.6,34.4,3-2-2,美浦 嘉藤,496,8,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,1,1,ミッキーマドンナ,牝,4,55.0,キング,106.1,クビ,2,3.2,34.0,3-5-6,美浦 堀,470,4,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,4,8,エリーナストーム,牝,4,55.0,三浦,106.4,1.3/4,4,8.2,34.9,1-1-1,美浦 鹿戸,518,2,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,3,6,マイネルアレス,牡,4,57.0,津村,106.5,クビ,9,50.3,34.7,5-4-3,美浦 相沢,460,-6,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,4,7,リポサンテ,牝,4,55.0,武豊,106.5,クビ,6,12.4,33.5,16-16-14,美浦 蛯名正,444,8,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,5,10,スワローシチー,牡,4,57.0,田辺,106.6,1/2,7,24.2,34.4,6-6-8,美浦 相沢,476,2,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,3,5,ポタリング,セ,4,57.0,江田照,106.7,3/4,10,106.9,34.3,6-9-9,美浦 武藤,442,-2,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,8,15,ウインドラート,牡,5,58.0,松岡,106.8,クビ,13,237.8,34.7,6-6-6,美浦 水野,484,8,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,1,2,アルヴィア,牡,5,56.0,△長浜,107.0,1,14,270.6,34.5,6-9-9,美浦 小西,478,-12,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,7,14,トラジェクトワール,牡,5,58.0,武藤,107.1,1,11,137.9,34.7,10-11-9,美浦 尾関,498,6,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,8,16,ウアーシュプルング,牝,4,55.0,横山武,107.1,ハナ,8,46.3,35.1,12-6-5,美浦 鹿戸,466,0,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,2,3,コイヌール,セ,5,58.0,荻野極,107.2,3/4,12,187.3,34.3,12-11-12,美浦 柄崎,486,-6,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,6,11,スノークローバー,牡,5,55.0,▲上里,108.4,7,15,651.2,35.5,10-11-12,美浦 加藤和,498,-10,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,6,12,パルヴェニュー,牡,4,57.0,柴田大,108.8,2.1/2,16,804.1,35.7,15-14-15,美浦 和田雄,448,0,
202605010806,2026-02-22,東京,6,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,7,13,ロパシック,牝,4,55.0,川田,117.0,大,3,7.4,42.7,12-15-16,美浦 大竹,454,2,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,1,6,11,アカデミア,牡,4,57.0,坂井,131.9,,1,2.4,37.0,4-4-5-4,栗東 杉山晴,546,8,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,2,5,9,インペリアルライン,セ,7,58.0,木幡巧,132.2,1.3/4,8,22.7,36.8,14-14-12-11,美浦 中舘,482,-6,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,3,7,14,コーカサスゴールド,牡,5,58.0,吉田豊,132.3,1/2,6,19.0,38.0,1-1-1-1,美浦 加藤和,590,16,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,4,8,16,ドラゴン,牡,4,57.0,武豊,132.4,1/2,3,8.1,38.0,2-2-2-2,栗東 松永幹,504,0,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,5,7,13,タイセイアディクト,牡,5,58.0,岩田望,132.4,アタマ,4,8.5,37.0,10-11-12-11,美浦 池上,508,8,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,6,3,5,サノノワンダー,牡,4,57.0,戸崎圭,132.5,1/2,2,4.0,37.4,7-6-9-8,美浦 栗田,528,2,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,7,6,12,サトノシュトラーセ,牡,5,58.0,キング,132.6,1/2,11,33.3,38.0,7-6-3-3,栗東 友道,518,-4,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,8,2,3,パッションリッチ,牡,4,57.0,菅原明,132.7,1/2,5,16.8,37.3,10-9-11-11,美浦 久保田,498,10,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,9,5,10,ブルーワール,牡,5,58.0,横山武,132.8,3/4,7,21.5,36.9,14-15-15-15,栗東 高柳大,512,0,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,10,1,1,バルダンツァ,牡,5,58.0,田辺,133.1,2,12,38.3,37.4,12-12-14-14,美浦 天間,494,18,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,11,8,15,ゴヴェルナーレリコ,牝,5,54.0,△長浜,133.2,1/2,14,110.1,38.3,4-4-5-4,美浦 辻,452,-2,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,12,4,8,ラファールドール,セ,5,58.0,佐々木,133.3,3/4,13,94.0,38.1,7-9-9-8,美浦 田島,500,2,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,13,1,2,スマートシーカー,牡,4,57.0,津村,134.1,5,9,27.4,39.2,3-3-3-4,栗東 吉村,474,-10,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,14,3,6,スプレーフォール,牡,5,58.0,原,134.1,アタマ,16,342.9,39.1,12-12-5-7,美浦 相沢,472,28,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,15,4,7,キャネル,牡,5,58.0,武藤,134.5,2,15,248.1,38.6,14-15-15-15,美浦 手塚久,504,4,
202605010807,2026-02-22,東京,7,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,16,2,4,ダブルメッセージ,牡,4,57.0,石川,135.3,5,10,32.7,40.1,4-6-8-8,美浦 和田郎,496,0,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,1,3,6,ピコローズ,牝,4,56.0,三浦,80.9,,2,5.6,33.7,8-7,美浦 伊藤大,442,0,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,2,6,11,ポッドロワール,牡,4,58.0,岩田望,81.0,1,6,11.8,34.1,5-5,美浦 畠山,514,10,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,3,4,7,ボンヌソワレ,牝,4,56.0,津村,81.1,クビ,7,18.4,34.9,2-2,美浦 宮田,462,6,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,4,2,3,デンクマール,牡,4,58.0,ルメー,81.2,1/2,1,2.1,33.8,9-9,美浦 田中博,546,0,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,5,1,1,レイククレセント,牝,5,56.0,キング,81.2,アタマ,4,9.8,34.8,3-3,美浦 大竹,424,16,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,6,1,2,フェアリーライク,牝,4,56.0,武豊,81.3,1/2,3,8.9,33.0,16-15,栗東 笹田,464,0,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,7,7,13,ミクストベリーズ,牡,4,58.0,横山武,81.4,クビ,5,10.8,33.8,11-11,美浦 伊藤圭,482,6,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,8,3,5,ゴールドスター,牡,5,58.0,横山和,81.4,クビ,8,21.6,33.1,14-15,美浦 奥村武,470,8,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,9,4,8,メイケイバートン,牡,7,58.0,池添,81.5,クビ,10,33.5,35.1,3-3,栗東 中竹,486,14,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,10,8,16,マンウォル,牝,5,56.0,菅原明,81.5,クビ,13,114.3,34.4,7-7,美浦 菊沢,448,12,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,11,5,10,ルージュスエルテ,牝,5,56.0,佐々木,81.7,1,11,38.9,34.2,10-10,美浦 国枝,482,14,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,12,2,4,ヴェナートル,牡,4,55.0,▲佐藤,81.7,ハナ,14,220.5,35.7,1-1,美浦 武藤,512,4,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,13,8,15,エリカカリーナ,牝,5,56.0,戸崎圭,82.0,1.3/4,9,30.1,35.2,5-5,美浦 宮田,436,12,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,14,6,12,ジュンゴールド,牡,5,58.0,荻野極,82.2,1.1/2,12,81.7,34.5,11-11,栗東 友道,488,6,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,15,7,14,ジオパーククラウン,牡,6,58.0,大野,82.4,1.1/2,16,374.3,34.3,14-14,美浦 清水英,452,0,
202605010808,2026-02-22,東京,8,4歳以上2勝クラス,芝,1400,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,16,5,9,ホワイトターフ,牝,7,53.0,▲上里,82.6,1.1/2,15,350.7,34.7,11-13,美浦 清水英,462,-6,
202605010809,2026-02-22,東京,9,ヒヤシンスS,ダ,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,1,3,3,ラッキーキッド,牡,3,57.0,岩田望,96.7,,7,23.5,37.0,5-5,美浦 加藤征,480,-8,
202605010809,2026-02-22,東京,9,ヒヤシンスS,ダ,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,2,7,8,ドンエレクトス,牡,3,57.0,菅原明,96.8,クビ,4,7.6,36.7,6-6,美浦 高木,466,4,
202605010809,2026-02-22,東京,9,ヒヤシンスS,ダ,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,3,6,6,イッテラッシャイ,牡,3,57.0,戸崎圭,97.1,1.3/4,2,5.7,37.6,3-3,美浦 斎藤誠,506,16,
202605010809,2026-02-22,東京,9,ヒヤシンスS,ダ,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,4,1,1,ボクマダネムイヨ,牡,3,57.0,高杉,97.8,4,3,7.4,37.4,8-7,栗東 東田,488,-10,
202605010809,2026-02-22,東京,9,ヒヤシンスS,ダ,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,5,8,9,ユアフェリシティ,牡,3,57.0,原田和,97.9,1,10,47.4,37.5,7-7,美浦 千葉,478,-4,
202605010809,2026-02-22,東京,9,ヒヤシンスS,ダ,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,6,8,10,アルカディアカフェ,牡,3,57.0,キング,98.4,3,1,1.7,39.4,1-1,美浦 堀,460,8,
202605010809,2026-02-22,東京,9,ヒヤシンスS,ダ,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,7,5,5,シーズザスローン,牡,3,57.0,武豊,98.5,クビ,5,12.9,39.1,3-3,栗東 松永幹,470,-8,
202605010809,2026-02-22,東京,9,ヒヤシンスS,ダ,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,8,7,7,ユウファラオ,牡,3,57.0,横山武,99.1,3.1/2,8,28.5,37.3,10-10,栗東 森秀,500,-2,
202605010809,2026-02-22,東京,9,ヒヤシンスS,ダ,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,9,2,2,サマーマッドネス,牡,3,57.0,坂井,99.4,2,9,33.3,39.0,8-7,栗東 森秀,530,-3,
202605010809,2026-02-22,東京,9,ヒヤシンスS,ダ,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,10,4,4,タイキブリッツェン,牡,3,57.0,三浦,100.8,8,6,23.5,41.8,2-2,美浦 伊藤圭,486,-6,
202605010810,2026-02-22,東京,10,ジャパンC2025ベストレース受賞記念,芝,2000,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,1,5,8,サクラファレル,牡,4,56.0,キング,118.6,,1,2.4,34.5,2-2-2,美浦 堀,520,6,
202605010810,2026-02-22,東京,10,ジャパンC2025ベストレース受賞記念,芝,2000,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,2,3,3,レイニング,牡,4,56.0,ルメー,118.8,1.1/4,2,3.0,33.5,9-10-11,美浦 国枝,472,8,
202605010810,2026-02-22,東京,10,ジャパンC2025ベストレース受賞記念,芝,2000,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,3,8,14,アスクセクシーモア,牡,4,55.0,武豊,118.8,クビ,10,38.8,34.1,5-5-5,栗東 福永,474,-4,
202605010810,2026-02-22,東京,10,ジャパンC2025ベストレース受賞記念,芝,2000,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,4,4,6,ログラール,セ,5,56.0,横山武,119.0,3/4,3,11.1,35.3,1-1-1,栗東 松永幹,474,2,
202605010810,2026-02-22,東京,10,ジャパンC2025ベストレース受賞記念,芝,2000,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,5,3,4,パンジャ,牡,5,57.0,津村,119.0,クビ,7,17.9,34.3,6-5-5,美浦 金成,502,6,
202605010810,2026-02-22,東京,10,ジャパンC2025ベストレース受賞記念,芝,2000,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,6,4,5,ユキワリザクラ,牝,5,54.0,戸崎圭,119.1,クビ,5,13.6,34.1,6-7-8,美浦 田中剛,476,0,
202605010810,2026-02-22,東京,10,ジャパンC2025ベストレース受賞記念,芝,2000,左,晴,良,"1回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,7,8,13,ディヴァインスター,牡,4,55.0,菅原明,119.3,1.1/2,11,66.7,34.5,8-7-7,美浦 林,504,8,
