race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202607010510,2026-03-28,中京,10,ターフオーソリティーオブインディア賞,芝,2200,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,11,8,12,アナレンマ,セ,8,58.0,小沢,136.3,1.1/4,11,87.9,33.9,11-10-8-8,美浦 中舘,452,10,
202607010510,2026-03-28,中京,10,ターフオーソリティーオブインディア賞,芝,2200,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,12,2,2,オリエンタルナイト,セ,5,58.0,鷲頭,137.1,5,12,217.3,34.4,12-12-10-12,栗東 井上,522,-2,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,1,1,2,ルージュソリテール,牝,4,56.0,西塚,92.2,,1,2.9,34.0,4-4-4,栗東 藤原,428,-6,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,2,6,12,ラーンザロープス,牝,5,56.0,富田,92.3,3/4,4,8.7,34.2,3-3-3,栗東 武幸,464,-4,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,3,7,14,ピックアチェリー,牝,5,56.0,吉田隼,92.5,1.1/4,11,39.9,33.5,12-11-11,美浦 和田郎,440,-6,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,4,8,15,ミエスペランサ,牝,5,56.0,亀田,92.5,ハナ,16,93.6,33.7,10-9-9,栗東 池江,450,0,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,5,1,1,ミッキーツインクル,牝,6,56.0,中井,92.6,クビ,6,10.2,34.0,8-6-6,栗東 中内田,474,-6,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,6,3,6,マイエレメント,牝,4,56.0,斎藤,92.7,1/2,3,8.3,33.8,10-12-11,栗東 福永,490,2,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,7,2,3,エポックヴィーナス,牝,5,56.0,田口,92.8,3/4,9,26.0,33.6,14-15-14,栗東 新谷,450,2,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,8,4,8,ウォーターガーベラ,牝,4,56.0,高杉,92.8,ハナ,5,10.0,34.4,4-4-5,栗東 石橋,462,-4,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,9,7,13,ミラビリスマジック,牝,5,56.0,小沢,92.9,1/2,14,59.2,34.1,6-9-9,美浦 千葉,458,-10,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,10,5,9,キタサンダムール,牝,6,56.0,国分恭,93.0,3/4,12,44.9,34.4,8-6-6,栗東 清水久,484,-8,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,11,3,5,レオテミス,牝,5,56.0,柴田裕,93.2,1,15,79.1,35.2,2-2-2,栗東 高柳大,508,6,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,12,6,11,ハニーコム,牝,5,56.0,浜中,93.5,1.3/4,13,49.0,34.9,6-6-6,美浦 蛯名正,438,0,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,13,5,10,タガノアビー,牝,4,56.0,古川吉,93.7,1.1/4,2,5.8,34.5,14-15-14,栗東 千田,504,-4,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,14,8,16,コンドゥイア,牝,4,56.0,池添,93.7,クビ,10,26.4,35.9,1-1-1,栗東 井上,488,2,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,15,2,4,クリニクラウン,牝,6,56.0,岩田康,94.0,2,8,17.4,35.0,12-13-11,美浦 小手川,492,-12,
202607010511,2026-03-28,中京,11,マレーシアC,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,16,4,7,ジーティードレス,牝,4,56.0,丸山,94.9,5,7,14.5,35.7,14-13-14,栗東 辻野,446,2,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,1,6,11,ノクナレア,牝,4,56.0,吉田隼,81.0,,1,3.7,33.7,5-5,栗東 今野,448,-4,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,2,4,7,ライラ,牝,4,56.0,丸山,81.0,アタマ,4,6.7,34.1,1-1,栗東 吉岡,478,14,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,3,6,12,キャッスルレイク,牝,4,56.0,田口,81.0,ハナ,7,19.9,33.9,2-2,栗東 松下,480,-4,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,4,4,8,メイショウミリオレ,牝,5,56.0,高杉,81.1,1/2,8,20.5,33.2,14-14,栗東 藤岡健,490,2,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,5,1,2,ボンヌソワレ,牝,4,56.0,斎藤,81.2,3/4,2,3.9,34.0,3-3,美浦 宮田,456,-6,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,6,7,14,ロンドボス,牝,4,56.0,西塚,81.3,クビ,3,6.0,33.6,10-10,栗東 藤原,460,2,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,7,2,3,サクラオーラ,牝,7,56.0,酒井,81.4,1,5,11.1,34.0,6-6,栗東 河嶋,444,-4,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,8,1,1,カウンティフェア,牝,4,56.0,長岡,81.4,ハナ,6,14.7,34.0,6-6,栗東 高野,456,0,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,9,3,6,アムールリーベ,牝,5,56.0,古川吉,81.6,1.1/4,10,38.9,33.9,13-10,栗東 宮地,496,-2,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,10,3,5,プチプラージュ,牝,4,56.0,国分恭,81.6,クビ,16,205.6,34.0,10-10,栗東 大根田,434,2,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,11,5,10,ドーンコーラス,牝,5,56.0,岩田康,81.7,3/4,13,49.5,33.7,15-15,美浦 萩原,444,-16,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,12,8,16,ルトゥール,牝,5,56.0,中井,81.9,1,12,39.9,34.5,6-6,栗東 中内田,482,-4,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,13,5,9,キョウエイボニータ,牝,4,56.0,池添,82.0,3/4,11,39.3,34.8,3-3,美浦 伊藤伸,470,16,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,14,7,13,インフローレ,牝,4,56.0,浜中,82.2,1.1/4,14,70.9,34.8,6-6,栗東 寺島,436,-8,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,15,8,15,ニシノクードクール,牝,4,56.0,丸田,82.2,ハナ,15,204.8,34.6,10-10,美浦 武藤,452,-16,
202607010512,2026-03-28,中京,12,フィリピンT,芝,1400,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,16,2,4,スイミーユニバンス,牝,6,56.0,永島,82.2,ハナ,9,23.6,33.9,16-16,栗東 平田,422,-2,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,1,2,ゴールドヴィーナス,牝,3,55.0,団野,72.1,,4,12.1,37.2,1-1,栗東 森秀,452,-6,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,2,3,マリリンバローズ,牝,3,55.0,吉村,72.2,1/2,2,2.6,37.2,2-2,栗東 佐藤悠,460,-2,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,1,1,マユナイト,牝,3,55.0,幸,73.1,5,7,23.4,37.8,4-4,栗東 高橋康,404,-2,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,3,6,マルシュボヌール,牝,3,51.0,★河原田,73.5,2.1/2,9,49.3,37.1,7-8,栗東 柴田,412,14,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,7,13,サルタラリンダ,牝,3,55.0,岩田望,73.5,ハナ,1,2.2,36.9,10-8,栗東 上村,486,-6,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,3,5,クリコイーコ,牝,3,55.0,城戸,73.5,クビ,16,356.0,36.8,10-11,栗東 荒川,446,0,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,4,7,インディクイーン,牝,3,55.0,角田和,73.9,2.1/2,11,64.9,38.0,6-6,栗東 中村,468,2,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,8,16,モノノケ,牝,3,55.0,原,74.0,1/2,12,89.8,36.6,14-14,栗東 宮地,468,2,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,5,10,ジーティーリボーン,牝,3,55.0,国分優,74.0,クビ,6,22.1,38.5,5-4,栗東 中村,432,-10,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,6,11,ティンクルバレット,牝,3,55.0,北村友,74.2,3/4,3,9.3,39.2,2-3,栗東 池添,424,6,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,5,9,ユナダイヤ,牝,3,55.0,菱田,74.2,クビ,10,58.1,37.6,10-8,栗東 岡田,430,2,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,2,4,ワカワカ,牝,3,52.0,▲森田,74.3,3/4,15,247.3,36.8,15-15,栗東 牧田,440,0,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,6,12,エールドリー,牝,3,55.0,荻野琢,74.5,3/4,13,98.7,37.5,13-13,栗東 平田,406,-6,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,7,14,アルウラメファ,牝,3,55.0,鮫島良,75.3,5,8,44.5,38.6,9-12,栗東 牧浦,450,0,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,8,15,プルミエショコラ,牝,3,55.0,太宰,75.4,1/2,14,155.2,37.8,15-15,栗東 大橋,480,0,
202609020101,2026-03-28,阪神,1,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,4,8,スマイリングスカイ,牝,3,55.0,藤懸,75.4,クビ,5,21.6,39.2,7-7,栗東 奥村豊,492,-14,
202609020102,2026-03-28,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,1,7,9,ロードアマルフィ,牡,3,57.0,吉村,113.3,,1,1.5,38.1,2-2-1-1,栗東 中村,518,6,
202609020102,2026-03-28,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,2,4,4,ストロングボーイ,牡,3,57.0,岩田望,115.6,大,2,3.6,39.9,8-8-3-3,栗東 野中,524,0,
202609020102,2026-03-28,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,3,8,10,リリーサンダー,牡,3,57.0,原,116.0,2.1/2,4,12.7,39.7,3-3-6-6,栗東 緒方,418,-2,
202609020102,2026-03-28,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,4,6,7,ハイラブレジェンド,牡,3,57.0,高倉,116.1,3/4,11,327.9,39.6,5-5-8-8,栗東 荒川,478,6,
202609020102,2026-03-28,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,5,8,11,ジュウハチキン,牡,3,57.0,幸,116.2,3/4,5,22.0,40.2,5-5-4-4,栗東 大根田,476,0,
202609020102,2026-03-28,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,6,2,2,トーレス,牡,3,57.0,太宰,116.6,2,10,208.3,39.9,9-9-8-8,栗東 秋山,464,-2,
202609020102,2026-03-28,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,7,6,6,スズカサートゥル,牡,3,54.0,▲森田,116.6,ハナ,7,67.8,39.4,11-11-11-11,栗東 中竹,450,2,
202609020102,2026-03-28,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,8,1,1,レグラヴィエール,牡,3,57.0,国分優,116.7,クビ,9,167.8,40.3,5-5-7-6,栗東 浜田,500,0,
202609020102,2026-03-28,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,9,3,3,サンライズフリード,牡,3,57.0,城戸,116.7,クビ,3,6.8,40.7,3-3-4-4,栗東 小林,512,-4,
202609020102,2026-03-28,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,10,7,8,コンテナヒーロー,牡,3,57.0,角田和,117.4,4,6,47.3,40.8,10-10-8-10,栗東 茶木,482,-12,
202609020102,2026-03-28,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,11,5,5,ゴーレジェンド,牡,3,53.0,★河原田,118.3,5,8,150.6,43.0,1-1-2-2,栗東 武英,476,-6,
202609020103,2026-03-28,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,1,2,レッドレベンディス,牡,3,57.0,武豊,72.5,,3,4.7,37.0,6-8,栗東 庄野,448,4,
202609020103,2026-03-28,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,2,4,ウェルカムソング,牡,3,57.0,岩田望,72.7,1.1/2,2,3.1,37.8,2-2,栗東 河嶋,466,2,
202609020103,2026-03-28,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,6,12,ナムラロダン,牡,3,57.0,吉村,73.2,3,1,2.3,38.3,2-2,栗東 長谷川,478,2,
202609020103,2026-03-28,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,5,10,バンダムソレール,牡,3,57.0,原,73.4,1.1/2,6,17.5,36.9,11-10,栗東 小栗,468,6,
202609020103,2026-03-28,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,1,1,バロニアル,牡,3,57.0,藤懸,73.7,1.3/4,10,162.3,38.4,4-7,栗東 柴田,508,-2,
202609020103,2026-03-28,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,4,8,スラッシュ,牡,3,57.0,菱田,73.7,アタマ,16,510.4,37.3,10-10,栗東 安達,472,-6,
