race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,13,7,13,メイケイレイン,牡,4,58.0,池添,85.7,1.1/2,3,5.1,36.4,10-7,栗東 中竹,452,0,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,14,8,16,テリフィックプラン,セ,5,58.0,岩田望,85.8,1/2,5,9.5,36.0,13-13,美浦 萩原,494,2,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,15,4,7,ジャスリー,牡,6,58.0,菅原明,85.9,クビ,13,117.6,36.6,7-7,美浦 田島,522,2,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,16,7,14,ポッドソル,牡,4,58.0,丹内,86.4,3,10,56.7,37.9,1-1,美浦 手塚徳,438,-4,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,1,6,10,シエーナカラー,牝,3,55.0,酒井,115.0,,3,3.9,38.0,9-9-8-7,栗東 北出,492,-2,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,2,7,12,ルパピヨンブラン,牝,3,55.0,鮫島駿,115.0,ハナ,5,11.4,38.1,7-7-6-4,栗東 杉山佳,418,-8,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,3,5,8,ルージュエピック,牝,3,55.0,菱田,115.2,1.1/4,1,3.6,38.0,7-7-10-10,栗東 田中克,492,12,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,4,1,1,ミリオンアップ,牝,3,53.0,△田山,115.3,1/2,6,15.0,38.6,3-3-4-4,栗東 野中,448,2,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,5,4,6,クレスコフェーヴ,牝,3,55.0,中井,115.9,3.1/2,12,255.5,39.0,5-5-8-7,栗東 羽月,406,0,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,6,6,9,ペプチドプラタ,牝,3,55.0,吉村,116.0,3/4,11,155.0,38.8,9-9-11-10,栗東 武英,454,6,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,7,3,3,マカロンブルー,牝,3,55.0,高杉,116.0,ハナ,2,3.6,39.6,1-1-2-2,栗東 佐藤悠,448,2,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,8,2,2,ファントムグレース,牝,3,55.0,太宰,116.1,クビ,10,125.8,38.8,11-11-11-12,栗東 本田,482,-2,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,9,8,13,ノーブルクインダム,牝,3,55.0,国分恭,116.2,1/2,4,5.5,39.6,3-3-3-2,栗東 宮本,472,6,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,10,3,4,ワイルドカグラ,牝,3,55.0,高倉,116.2,ハナ,8,36.8,39.7,2-2-1-1,栗東 渡辺,458,4,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,11,7,11,ティアーズクィーン,牝,3,55.0,田口,116.2,クビ,7,24.1,39.3,11-12-6-7,栗東 平田,460,28,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,12,4,5,ボッチョ,牝,3,52.0,▲森田,116.4,1.1/4,9,69.5,38.8,14-14-14-12,栗東 石坂,410,-20,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,13,5,7,エルヴ,牝,3,52.0,▲川端,118.0,10,13,257.1,41.3,5-5-4-4,栗東 羽月,454,4,
202608030801,2026-05-17,京都,1,3歳未勝利,ダ,1800,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,14,8,14,サンミスメロディ,牝,3,55.0,秋山稔,118.7,4,14,271.4,41.2,11-13-13-12,栗東 杉山佳,514,0,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,1,2,ジャカルタバオ,セ,3,57.0,浜中,84.9,,3,7.2,36.1,13-12,栗東 藤野,460,4,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,5,10,モズプリフォール,牡,3,57.0,菱田,85.2,1.1/2,1,2.5,37.4,6-3,栗東 矢作,502,-2,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,5,9,サトノフレイ,牡,3,57.0,岩田康,85.4,1.1/2,2,3.3,37.9,3-3,栗東 友道,478,2,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,6,12,ラッキーヴォーグ,牡,3,57.0,佐々木,85.4,ハナ,5,10.7,38.1,2-2,栗東 牧田,484,-2,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,1,1,マクアケ,牡,3,57.0,鮫島駿,85.4,ハナ,4,8.3,37.8,3-6,栗東 杉山佳,492,-2,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,8,16,ビーアイジーニー,牡,3,54.0,▲森田,85.8,2.1/2,7,19.6,38.3,3-3,栗東 牧田,502,2,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,4,8,ブラストビート,牡,3,57.0,秋山稔,86.0,1,15,296.4,37.4,11-8,栗東 浜田,516,-2,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,2,3,プッシュフォワード,牡,3,57.0,団野,86.3,1.3/4,8,33.2,38.1,8-8,栗東 斉藤崇,522,-2,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,3,6,ハクアイタワー,牡,3,57.0,吉村,86.3,クビ,6,15.6,38.2,8-7,栗東 今野,492,-6,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,7,13,サカキ,牡,3,57.0,荻野琢,86.8,3,11,147.2,38.0,12-12,栗東 宮本,426,-8,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,3,5,ホープレイジング,牡,3,57.0,藤懸,87.1,1.3/4,16,347.8,38.0,15-14,栗東 小崎,452,-2,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,7,14,ジェイソンバローズ,セ,3,57.0,中井,87.2,3/4,9,40.6,38.1,14-14,栗東 中内田,496,0,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,4,7,アライブテーラー,牝,3,52.0,▲川端,87.4,1,14,226.7,39.0,10-11,栗東 緒方,414,4,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,8,15,イコミキマル,牡,3,57.0,酒井,87.6,1.1/2,13,210.1,38.5,15-14,栗東 森田,462,4,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,6,11,メイショウトッド,牡,3,57.0,太宰,88.1,3,12,201.1,40.9,1-1,栗東 安達,444,-4,
202608030802,2026-05-17,京都,2,3歳未勝利,ダ,1400,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,2,4,セルリアンライオン,牡,3,57.0,田口,93.9,大,10,134.5,45.9,7-8,栗東 加藤公,504,2,
202608030803,2026-05-17,京都,3,3歳未勝利,ダ,1900,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,1,3,3,ヒラボクソライア,牡,3,57.0,角田和,121.2,,5,9.1,39.0,4-4-2-1,栗東 東田,520,-4,
202608030803,2026-05-17,京都,3,3歳未勝利,ダ,1900,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,2,6,8,キタノトレボーネ,牡,3,57.0,中井,121.5,2,3,5.1,38.9,5-5-3-3,栗東 坂口,468,2,
202608030803,2026-05-17,京都,3,3歳未勝利,ダ,1900,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,3,1,1,クリコバロー,牡,3,57.0,酒井,121.7,1,7,27.9,37.8,9-9-8-8,栗東 渡辺,486,-6,
202608030803,2026-05-17,京都,3,3歳未勝利,ダ,1900,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,4,8,12,ロスニーニョス,牡,3,57.0,秋山稔,122.4,4,10,122.0,38.7,8-7-7-5,栗東 大根田,464,-2,
202608030803,2026-05-17,京都,3,3歳未勝利,ダ,1900,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,5,7,10,ジャストグレース,牡,3,57.0,国分優,122.5,3/4,11,139.1,38.3,9-9-9-9,栗東 大根田,490,-4,
202608030803,2026-05-17,京都,3,3歳未勝利,ダ,1900,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,6,7,9,アスクハッピーマン,牡,3,55.0,◇古川奈,123.6,7,2,4.0,41.5,1-1-1-2,栗東 矢作,484,-4,
202608030803,2026-05-17,京都,3,3歳未勝利,ダ,1900,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,7,5,6,サマーナジュム,牡,3,57.0,佐々木,123.8,1,8,51.8,40.4,2-3-4-6,栗東 角田,494,-4,
202608030803,2026-05-17,京都,3,3歳未勝利,ダ,1900,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,8,6,7,マテンロウプリンス,牡,3,57.0,太宰,124.4,3.1/2,6,21.9,41.0,2-2-4-6,栗東 坂口,442,-2,
202608030803,2026-05-17,京都,3,3歳未勝利,ダ,1900,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,9,8,11,サトノトリニティ,牡,3,57.0,高杉,125.5,7,4,7.6,38.9,11-11-11-11,栗東 池江,504,12,
202608030803,2026-05-17,京都,3,3歳未勝利,ダ,1900,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,10,5,5,マーゴットショット,牡,3,57.0,荻野琢,125.5,クビ,9,74.6,42.2,5-5-4-4,栗東 小林,456,-2,
202608030803,2026-05-17,京都,3,3歳未勝利,ダ,1900,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,11,2,2,ラスカルキッド,セ,3,55.0,△田山,125.5,ハナ,12,197.3,40.5,7-7-10-10,栗東 中竹,478,0,
202608030803,2026-05-17,京都,3,3歳未勝利,ダ,1900,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,,4,4,ウィムーヴ,牡,3,57.0,岩田康,,,1,2.2,,,栗東 上村,528,-4,中止
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,1,2,4,ペプチドブッドレア,牝,3,55.0,団野,93.4,,4,5.5,34.7,4-4,栗東 吉村,464,-6,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,2,6,11,エアヴァイブス,牝,3,55.0,高杉,93.4,アタマ,5,6.4,34.6,6-7,栗東 福永,430,4,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,3,4,8,カステッロトゥーレ,牝,3,53.0,△田山,93.6,1,9,36.1,34.5,11-13,栗東 杉山佳,394,-6,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,4,5,9,マスティカーレ,牝,3,55.0,佐々木,93.7,1/2,10,39.4,35.3,1-1,栗東 西園翔,456,-4,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,5,3,6,グッデイ,牝,3,55.0,秋山稔,93.7,アタマ,12,68.8,35.2,2-2,栗東 河嶋,438,4,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,6,8,16,オーロラボレアリス,牝,3,55.0,Ｍデム,93.8,1,6,22.0,34.5,15-13,栗東 吉岡,474,6,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,7,1,1,ダンツアラーム,牝,3,55.0,太宰,93.9,クビ,13,71.9,35.0,8-10,栗東 本田,428,-8,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,8,6,12,セコンドトゥベスト,牝,3,55.0,高倉稜,93.9,ハナ,2,4.7,35.0,13-7,栗東 上村,430,-6,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,9,8,17,フレッチャアズーラ,牝,3,55.0,吉村,93.9,ハナ,1,3.5,35.0,10-10,栗東 四位,474,0,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,10,8,15,ワダツミ,牝,3,55.0,角田和,93.9,クビ,16,267.1,34.5,15-16,栗東 笹田,448,6,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,11,2,3,アロハ,牝,3,55.0,鮫島駿,94.0,1/2,3,5.2,35.3,4-4,栗東 杉山晴,454,4,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,12,1,2,バルフルール,牝,3,55.0,国分優,94.0,アタマ,8,35.9,35.1,8-10,栗東 長谷川,488,-4,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,13,5,10,アスコットダンス,牝,3,55.0,酒井,94.5,3,11,41.4,35.9,3-3,栗東 高橋康,422,0,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,14,7,14,ジリアート,牝,3,55.0,菱田,94.8,1.1/2,14,109.2,35.9,13-7,栗東 矢作,426,8,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,15,7,13,ジャミールアイン,牝,3,55.0,田口,95.5,4,7,33.3,36.8,6-4,栗東 藤原,458,2,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,16,3,5,チアフルドア,牝,3,52.0,▲森田,95.6,1/2,17,443.8,36.4,11-15,栗東 前川,380,0,
202608030804,2026-05-17,京都,4,3歳未勝利,芝,1600,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,,4,7,ベンティガスエルテ,牝,3,55.0,浜中,,,15,174.1,,,栗東 安田,434,4,中止
202608030805,2026-05-17,京都,5,3歳未勝利,芝,2000,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 10頭 本賞金:590,240,150,89,59万円",10,590.0,1,3,3,エンジェルボイス,牡,3,57.0,佐々木,120.6,,5,6.8,33.7,10-10-10-9,栗東 吉村,468,-2,
202608030805,2026-05-17,京都,5,3歳未勝利,芝,2000,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 10頭 本賞金:590,240,150,89,59万円",10,590.0,2,6,6,ショウナンアワード,牡,3,57.0,田口,120.7,1/2,3,4.0,34.5,4-5-6-5,栗東 東田,446,4,
202608030805,2026-05-17,京都,5,3歳未勝利,芝,2000,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 10頭 本賞金:590,240,150,89,59万円",10,590.0,3,8,10,ワンダーデリエール,牝,3,53.0,△田山,120.8,クビ,8,43.9,35.2,1-1-1-1,栗東 小崎,480,2,
202608030805,2026-05-17,京都,5,3歳未勝利,芝,2000,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 10頭 本賞金:590,240,150,89,59万円",10,590.0,4,5,5,オンザムービー,牡,3,57.0,鮫島駿,120.8,アタマ,1,3.6,34.9,2-2-3-3,栗東 牧田,486,-2,
202608030805,2026-05-17,京都,5,3歳未勝利,芝,2000,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 10頭 本賞金:590,240,150,89,59万円",10,590.0,5,8,9,ライツェントライゼ,牝,3,55.0,団野,120.9,3/4,2,3.7,35.0,3-3-3-3,栗東 梅田,474,0,
202608030805,2026-05-17,京都,5,3歳未勝利,芝,2000,右,晴,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 10頭 本賞金:590,240,150,89,59万円",10,590.0,6,7,7,テイクザスローン,牡,3,57.0,高倉,121.0,1/2,7,41.9,35.3,6-3-2-2,栗東 武英,474,4,
