race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,7,3,3,ベルベストランナー,牡,3,57.0,松山,148.2,ハナ,6,19.5,36.5,7-7-6-6,栗東 西村,464,-6,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,8,7,11,ニシノザイホウ,牡,3,56.0,☆松本,148.3,3/4,8,53.5,36.6,2-3-6-6,栗東 新谷,436,0,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,9,8,14,モスコビウム,牡,3,57.0,和田竜,148.6,2,12,167.7,36.5,7-10-11-10,栗東 浜田,438,2,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,10,2,2,セウタ,牝,3,55.0,ムルザ,148.6,ハナ,4,5.8,37.2,4-3-4-4,栗東 辻野,470,-2,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,11,5,8,タイセイサクシード,牡,3,57.0,国分優,149.2,3.1/2,14,520.0,37.7,7-7-6-6,栗東 森田,502,-2,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,12,4,6,ワイドマルガリータ,牝,3,55.0,松若,151.2,大,10,93.8,40.0,1-1-2-2,栗東 西園正,464,2,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,13,4,5,ダイシンアレス,牡,3,57.0,Ａルメ,153.4,大,7,34.4,41.5,7-7-9-10,栗東 庄野,458,-6,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,14,1,1,タイセイシンガー,牡,3,57.0,西村淳,154.4,6,11,149.9,39.7,12-11-14-14,栗東 高野,526,0,
202408020706,2024-02-17,京都,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,1,7,8,ナムラアトム,牡,3,57.0,浜中,81.6,,1,2.9,33.9,7-8,栗東 長谷川,490,-6,
202408020706,2024-02-17,京都,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,2,1,1,ヤマニンアストロン,牡,3,56.0,☆角田河,81.7,1/2,2,2.9,34.2,4-3,栗東 石橋,478,-12,
202408020706,2024-02-17,京都,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,3,7,9,マイネルティグレ,牡,3,57.0,津村,81.7,アタマ,7,17.9,34.3,3-3,栗東 西園正,476,0,
202408020706,2024-02-17,京都,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,4,6,6,セシリエプラージュ,牝,3,55.0,鮫島駿,81.7,1/2,4,7.4,33.9,8-5,栗東 中村,406,-8,
202408020706,2024-02-17,京都,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,5,6,7,アンクルクロス,牡,3,57.0,長岡,81.8,1/2,3,5.4,34.2,6-5,栗東 高橋亮,462,-4,
202408020706,2024-02-17,京都,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,6,4,4,ナムラエデン,牝,3,55.0,団野,82.1,1.3/4,5,13.4,34.9,2-2,栗東 小栗,414,0,
202408020706,2024-02-17,京都,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,7,5,5,クィーンズハット,牝,3,55.0,西村淳,82.1,ハナ,10,67.8,34.2,9-8,美浦 石毛,462,0,
202408020706,2024-02-17,京都,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,8,2,2,イツモニコニコ,牝,3,55.0,Ｍデム,82.2,クビ,6,14.7,34.5,9-8,栗東 浜田,488,6,
202408020706,2024-02-17,京都,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,9,8,11,モアリジット,牡,3,57.0,Ａルメ,82.4,1.1/2,9,58.9,34.9,4-5,栗東 西村,478,2,
202408020706,2024-02-17,京都,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,10,3,3,クールベイビー,牝,3,54.0,☆田口,83.0,3.1/2,8,39.7,35.8,1-1,美浦 矢野,464,-6,
202408020706,2024-02-17,京都,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,,8,10,メイショウヤマモモ,牝,3,55.0,武豊,,,,,,,栗東 高橋亮,,,取消
202408020707,2024-02-17,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,1,4,4,スマートビクター,牡,5,58.0,Ａルメ,113.6,,3,3.6,37.9,3-3-2-1,栗東 吉田,526,4,
202408020707,2024-02-17,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,2,8,10,オーバーザドリーム,牡,4,57.0,西村淳,113.7,3/4,4,7.8,37.5,11-8-6-6,栗東 清水久,470,2,
202408020707,2024-02-17,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,3,6,7,ケイエイト,牡,4,57.0,和田竜,114.1,2.1/2,5,11.5,38.1,4-3-4-4,栗東 羽月,468,-6,
202408020707,2024-02-17,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,7,9,ソウルユニバンス,セ,7,58.0,国分優,114.3,1,8,93.3,38.1,7-7-6-6,栗東 平田,498,4,
202408020707,2024-02-17,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,3,3,マリオンエール,牝,6,55.0,☆田口,114.4,1/2,7,42.0,37.9,8-8-9-8,栗東 安達,466,1,
202408020707,2024-02-17,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,7,8,バンベルク,牡,6,58.0,坂井,114.4,クビ,1,2.8,38.4,4-5-4-4,栗東 小林,482,0,
202408020707,2024-02-17,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,6,6,シュピカ,牝,6,56.0,武豊,114.7,1.1/2,6,12.6,38.4,4-5-6-10,栗東 千田,490,-10,
202408020707,2024-02-17,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,5,5,バッジオレディネロ,牡,4,57.0,ムルザ,115.3,4,2,3.5,39.6,2-2-2-2,栗東 池添,530,2,
202408020707,2024-02-17,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,8,11,クリノユキツバキ,牝,5,56.0,酒井,115.8,3,10,292.8,39.3,9-10-9-8,美浦 天間,440,0,
202408020707,2024-02-17,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,2,2,ラスティネイル,牝,6,56.0,菅原隆,116.1,1.3/4,11,315.6,40.5,1-1-1-3,美浦 蛯名利,442,-4,
202408020707,2024-02-17,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,1,1,シャンダス,牡,5,58.0,石川,116.9,5,9,192.0,40.1,9-11-11-10,美浦 杉浦,482,2,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,2,3,アドバンスファラオ,牡,4,58.0,西村淳,83.6,,11,63.7,37.5,1-1,栗東 森秀,494,4,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,7,14,ジャーヴィス,牡,4,58.0,岩田望,84.2,3.1/2,4,7.5,36.6,12-11,栗東 千田,478,-4,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,4,7,フィルムアクトレス,牝,4,55.0,☆角田河,84.3,3/4,2,4.4,38.0,2-2,栗東 石橋,488,-8,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,1,1,シゲルソロソロ,牝,4,56.0,Ｍデム,84.5,1.1/4,5,9.9,36.5,14-13,栗東 谷,472,4,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,4,8,ナゲットモンスター,牡,4,58.0,松山,84.5,クビ,1,3.0,38.0,5-4,栗東 西村,528,0,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,7,13,ゴットゴーゴー,牝,6,56.0,和田竜,84.7,1.1/4,15,295.8,36.9,13-13,栗東 木原,464,-16,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,8,16,ウィルフルネス,牝,5,56.0,古川吉,84.9,3/4,14,144.3,38.2,7-6,栗東 四位,466,-20,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,1,2,メリタテス,牝,4,56.0,坂井,85.0,3/4,7,14.3,38.6,4-3,栗東 矢作,448,2,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,5,10,エーデルサンライズ,牝,4,55.0,☆田口,85.2,1.1/2,6,13.8,38.3,8-9,栗東 小林,428,2,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,3,6,メイショウイヌワシ,牡,5,57.0,☆泉谷,85.5,1.1/2,16,320.4,38.4,9-6,栗東 石橋,484,8,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,8,15,コンドリュール,セ,4,58.0,鮫島駿,85.5,クビ,10,49.8,37.5,14-13,栗東 安田翔,470,12,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,6,11,エントラップメント,牝,4,56.0,ムルザ,85.7,1,8,24.9,38.2,11-12,栗東 清水久,456,-2,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,6,12,マンノライトニング,牡,4,58.0,Ａルメ,85.7,アタマ,12,72.6,38.6,9-10,栗東 角田,464,-6,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,3,5,オールスティール,牡,4,58.0,酒井,86.4,4,13,73.6,39.9,5-6,栗東 高橋康,476,1,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,2,4,モカラエース,牡,4,58.0,津村,88.1,10,3,5.6,41.8,2-4,栗東 高柳大,470,-2,
202408020708,2024-02-17,京都,8,4歳以上1勝クラス,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,5,9,マイネルサンテ,牡,4,58.0,石川,88.3,1.1/2,9,47.0,39.0,16-16,栗東 緒方,476,-2,
202408020709,2024-02-17,京都,9,つばき賞,芝,1800,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,1,5,5,メイショウタバル,牡,3,57.0,浜中,106.9,,3,6.1,34.0,3-1,栗東 石橋,500,-2,
202408020709,2024-02-17,京都,9,つばき賞,芝,1800,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,2,4,4,キープカルム,牡,3,57.0,鮫島駿,106.9,アタマ,1,2.0,33.9,2-3,栗東 中竹,488,2,
202408020709,2024-02-17,京都,9,つばき賞,芝,1800,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,3,6,6,サブマリーナ,牡,3,57.0,岩田望,107.0,1/2,4,10.7,33.0,8-7,栗東 庄野,460,-2,
202408020709,2024-02-17,京都,9,つばき賞,芝,1800,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,4,1,1,ラビットアイ,牝,3,55.0,横山典,107.2,1,5,12.1,33.6,5-5,栗東 鈴木孝,476,-4,
202408020709,2024-02-17,京都,9,つばき賞,芝,1800,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,5,3,3,グラヴィス,牡,3,57.0,坂井,107.3,1,6,17.5,34.0,3-4,栗東 矢作,504,4,
202408020709,2024-02-17,京都,9,つばき賞,芝,1800,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,6,8,9,インファイター,牡,3,57.0,Ａルメ,107.3,アタマ,2,3.4,34.4,1-2,栗東 高野,486,-2,
202408020709,2024-02-17,京都,9,つばき賞,芝,1800,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,7,7,7,ブロードグリン,牝,3,55.0,ムルザ,107.8,3,7,23.8,34.1,5-6,栗東 中村,422,2,
202408020709,2024-02-17,京都,9,つばき賞,芝,1800,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,8,8,8,キーパフォーマー,牝,3,55.0,松若,108.4,3.1/2,8,63.9,34.5,7-7,栗東 佐々木,440,-10,
202408020709,2024-02-17,京都,9,つばき賞,芝,1800,右,晴,良,"2回 京都 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,9,2,2,ストラクチャー,牡,3,57.0,古川吉,108.5,1/2,9,119.1,34.5,8-9,栗東 浜田,444,8,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,8,16,レディフォース,牝,4,53.0,長岡,83.8,,4,7.6,36.6,2-2,栗東 杉山佳,518,12,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,2,3,エルゲルージ,牡,5,56.0,Ｍデム,83.9,3/4,2,4.0,36.6,4-2,栗東 石坂,518,-4,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,1,2,ロードアウォード,セ,4,56.0,松山,84.0,1/2,1,2.6,36.5,8-7,栗東 吉岡,464,4,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,6,11,パルデンス,牡,6,55.0,鮫島駿,84.2,1,12,78.2,36.0,14-14,美浦 中野,494,-4,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,2,4,スキピオ,牡,6,55.0,西村淳,84.3,1/2,7,24.9,37.3,1-1,栗東 浜田,492,4,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,1,1,ウナギノボリ,牡,5,56.0,Ａルメ,84.5,1.1/4,8,26.1,36.7,11-11,栗東 音無,472,-4,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,5,10,ヨドノビクトリー,牡,10,53.0,古川吉,84.5,クビ,16,353.3,36.1,15-14,美浦 中野,500,-10,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,6,12,マイネルプロンプト,セ,12,54.0,田口,84.6,クビ,14,148.5,36.8,11-11,栗東 坂口,486,0,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,3,5,ブルーシンフォニー,牡,6,56.0,団野,84.6,クビ,6,24.5,37.3,4-5,美浦 伊藤圭,482,0,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,3,6,メイショウミカワ,牡,6,57.0,武豊,84.7,1/2,5,14.5,37.2,6-5,栗東 千田,514,12,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,7,14,スプラウティング,牡,5,57.0,岩田望,84.8,クビ,3,5.5,37.1,8-7,栗東 西園正,518,0,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,7,13,ブレーヴジャッカル,セ,6,55.0,ムルザ,85.1,2,11,60.8,37.9,2-2,栗東 長谷川,476,6,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,8,15,アルメイダミノル,牡,6,56.0,横山典,85.1,クビ,9,26.9,37.6,6-10,栗東 北出,538,12,
202408020710,2024-02-17,京都,10,河原町S,ダ,1400,右,晴,稍,"2回 京都 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,4,7,メイショウヒューマ,牡,6,55.0,角田河,85.1,アタマ,10,32.5,37.6,8-7,栗東 藤岡,504,-2,
