race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,2,5,10,ハッピードリーム,牝,3,55.0,菅原明,118.8,クビ,2,4.5,40.0,1-1-1-1,栗東 石坂,504,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,3,7,13,トウテイラン,牝,3,55.0,丸田,119.2,2.1/2,11,37.2,40.2,6-6-3-3,美浦 宗像,468,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,4,5,9,ブルームワルツ,牝,3,55.0,田辺,119.2,クビ,12,37.8,39.6,10-10-9-7,美浦 稲垣,426,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,5,4,7,ビートウマザンマイ,牝,3,54.0,☆原,119.6,2,9,26.8,40.2,8-8-7-5,美浦 和田勇,424,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,6,2,4,パイシャオピン,牝,3,54.0,☆横山琉,119.6,クビ,4,9.8,40.4,4-5-6-5,美浦 鈴木伸,466,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,7,3,6,アウフヴィント,牝,3,55.0,武藤,120.5,5,7,18.1,40.9,11-10-9-9,美浦 戸田,510,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,8,6,12,メイショウオハコ,牝,3,55.0,江田照,120.7,1,8,19.5,40.3,14-14-13-13,栗東 高橋亮,432,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,9,7,14,メイショウナナカゼ,牝,3,52.0,▲長浜,120.8,3/4,10,28.7,41.1,8-8-11-10,美浦 和田勇,424,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,10,4,8,ノースカトレア,牝,3,55.0,大野,121.0,3/4,5,10.0,41.1,12-12-12-10,美浦 和田勇,500,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,11,3,5,ナムラローラ,牝,3,55.0,川須,121.7,4,3,6.4,42.2,6-6-7-7,栗東 河嶋,484,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,12,1,1,ウィズマイマミー,牝,3,52.0,▲石神道,122.3,3.1/2,15,94.2,43.2,2-3-3-4,美浦 田村,432,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,13,6,11,ヨチヨチモンスター,牝,3,55.0,三浦,123.9,10,6,13.7,44.9,2-2-3-10,美浦 伊藤圭,492,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,14,8,16,アルバーチョ,牝,3,55.0,野中,124.9,6,13,45.7,43.8,12-13-14-14,美浦 田村,450,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,15,1,2,リザンテラ,牝,3,55.0,木幡初,125.1,1.1/2,14,59.3,40.4,16-16-16-16,美浦 竹内,484,0,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,16,2,3,エメラルハッピー,牝,3,52.0,▲佐藤,127.3,大,16,157.2,45.1,15-15-15-15,美浦 勢司,470,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,1,6,12,ブルーマエストロ,牡,3,57.0,ルメー,123.6,,1,2.4,35.2,2-4-2-1,美浦 黒岩,468,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,2,7,14,インパクトシー,牡,3,56.0,☆横山琉,123.7,1,5,7.6,35.2,5-5-2-3,美浦 大竹,510,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,3,7,13,コインアフレーズ,牝,3,55.0,菅原明,124.6,5,6,20.5,35.4,7-7-9-5,美浦 中舘,434,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,4,1,2,ポッポノフェスタ,牡,3,57.0,西村太,124.9,1.1/2,9,29.9,35.6,11-10-9-8,美浦 堀内,470,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,5,3,5,クラウドプリーザー,牝,3,55.0,横山和,124.9,アタマ,4,7.0,36.2,8-9-4-4,美浦 菊沢,482,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,6,2,3,ピンキースウェア,牝,3,55.0,三浦,125.4,3.1/2,2,5.8,37.0,1-1-1-2,美浦 鹿戸,476,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,7,8,18,ミッキーラサルダン,牝,3,55.0,キング,125.5,アタマ,3,6.2,36.8,5-5-4-5,美浦 堀,452,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,8,2,4,ノブノリオウ,牡,3,57.0,吉田豊,126.0,3.1/2,7,26.6,37.3,2-2-4-5,美浦 久保田,438,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,9,8,17,ハクサンハナビ,牝,3,55.0,武藤,126.6,3.1/2,18,317.6,36.5,11-12-13-12,美浦 加藤士,442,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,10,5,10,ラーシャローム,牡,3,57.0,石川,126.6,アタマ,15,133.8,37.1,13-13-11-11,美浦 奥村武,484,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,11,6,11,フルボーグ,牡,3,57.0,柴田大,126.9,1.1/2,14,118.1,36.4,16-16-14-13,美浦 高木,502,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,12,4,7,リワードパシオン,牡,3,57.0,木幡巧,127.3,2.1/2,16,211.0,36.4,18-18-17-15,美浦 勢司,452,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,13,8,16,アンダーザブリッジ,牡,3,57.0,石橋脩,127.3,ハナ,13,109.7,36.4,16-16-17-15,美浦 尾関,458,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,14,7,15,ラブフォルテッシモ,牝,3,52.0,▲土田,127.6,1.3/4,11,93.9,38.5,8-7-8-8,美浦 田村,424,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,15,1,1,レジェンド,牡,3,57.0,木幡育,128.3,4,8,27.7,39.6,2-2-4-10,栗東 新谷,518,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,16,5,9,ウインマグノリア,牡,3,54.0,▲長浜,128.3,ハナ,10,32.0,38.5,10-10-12-13,美浦 千葉,442,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,17,3,6,リュトン,牡,3,56.0,☆原,128.6,1.3/4,12,103.1,38.1,14-15-14-15,美浦 蛯名正,468,0,
202506010805,2025-01-25,中山,5,3歳新馬,芝,2000,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,18,4,8,インサイト,牡,3,57.0,木幡初,129.1,3,17,280.7,38.6,14-14-14-18,美浦 粕谷,490,0,
202506010806,2025-01-25,中山,6,3歳1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 １勝クラス       [指] 馬齢 6頭 本賞金:800,320,200,120,80万円",6,800.0,1,4,4,クレーキング,牡,3,57.0,ルメー,112.9,,1,1.4,37.2,2-2-2-1,美浦 中舘,484,-2,
202506010806,2025-01-25,中山,6,3歳1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 １勝クラス       [指] 馬齢 6頭 本賞金:800,320,200,120,80万円",6,800.0,2,3,3,シャイニーシップ,牡,3,57.0,キング,114.3,8,3,5.4,38.2,5-4-4-4,美浦 畠山,488,0,
202506010806,2025-01-25,中山,6,3歳1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 １勝クラス       [指] 馬齢 6頭 本賞金:800,320,200,120,80万円",6,800.0,3,5,5,タマモトリノ,牡,3,57.0,大野,114.4,1/2,5,16.0,38.2,4-4-4-4,美浦 辻,494,6,
202506010806,2025-01-25,中山,6,3歳1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 １勝クラス       [指] 馬齢 6頭 本賞金:800,320,200,120,80万円",6,800.0,4,1,1,ダンツファイター,牡,3,57.0,三浦,115.0,4,4,12.8,39.1,3-3-3-3,美浦 蛯名正,556,-4,
202506010806,2025-01-25,中山,6,3歳1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 １勝クラス       [指] 馬齢 6頭 本賞金:800,320,200,120,80万円",6,800.0,5,6,6,リュキア,牡,3,57.0,木幡巧,117.2,大,6,26.0,40.8,5-6-6-6,美浦 牧,472,12,
202506010806,2025-01-25,中山,6,3歳1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 １勝クラス       [指] 馬齢 6頭 本賞金:800,320,200,120,80万円",6,800.0,6,2,2,ヒットミー,牝,3,55.0,戸崎圭,117.7,3,2,5.0,42.1,1-1-1-2,美浦 鹿戸,480,6,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,6,12,マイレーヌ,牝,5,55.0,☆横山琉,71.3,,5,6.6,37.8,2-2,美浦 斎藤誠,516,-2,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,8,15,ロサンゼルス,牡,4,58.0,三浦,71.5,1.1/4,1,3.9,37.9,2-2,美浦 伊藤圭,522,4,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,7,13,クインズポラリス,牝,4,53.0,▲長浜,71.8,1.3/4,4,6.1,37.4,9-9,美浦 上原博,486,-2,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,3,6,オオタニサーン,牡,4,58.0,キング,71.8,ハナ,3,5.5,37.8,6-6,美浦 堀,518,2,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,8,16,アルニラム,牡,4,58.0,北村宏,71.9,1/2,10,29.0,38.1,4-4,美浦 伊藤大,476,-6,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,2,4,キボウノホシ,セ,6,58.0,内田博,72.1,3/4,2,4.6,37.3,13-13,美浦 奥平,504,0,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,4,8,イリュージョン,牝,5,56.0,横山和,72.1,クビ,11,45.9,37.7,9-8,美浦 西田,472,-6,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,1,1,タッカー,牡,4,58.0,木幡巧,72.2,クビ,13,121.6,37.7,12-12,美浦 清水英,476,8,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,5,10,ローリーグローリー,牝,4,56.0,菅原明,72.5,2,6,12.1,37.5,15-15,美浦 蛯名正,476,18,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,5,9,セイゲン,セ,6,58.0,吉田豊,72.6,1,16,400.5,37.7,13-13,美浦 中川,460,-16,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,2,3,ドナレア,牝,4,56.0,江田照,72.9,1.1/2,12,76.7,38.6,9-9,美浦 高木,436,0,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,7,14,マサノヒーロー,牡,4,58.0,田辺,73.3,2.1/2,8,25.7,39.5,4-4,美浦 大竹,474,12,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,3,5,ホーリーブライト,牝,4,56.0,木幡初,73.7,2.1/2,7,23.8,39.7,6-6,美浦 竹内,454,4,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,1,2,サンマルヴァレー,牝,6,56.0,岩部,74.1,2.1/2,14,235.9,38.9,16-16,美浦 佐藤吉,474,6,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,6,11,イモータルフェイム,牝,6,56.0,石川,74.2,1/2,9,25.9,40.8,1-1,美浦 鹿戸,496,16,
202506010807,2025-01-25,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,4,7,ダイチジェム,牡,4,58.0,柴田大,74.6,2.1/2,15,324.7,40.4,8-9,美浦 粕谷,526,28,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,7,14,タイセイアディクト,牡,4,57.0,戸崎圭,115.1,,1,1.8,37.9,7-7-5-3,美浦 池上,494,-2,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,2,4,アースイオス,牡,4,57.0,小林凌,115.1,クビ,7,16.1,37.8,15-16-7-3,美浦 小西,532,0,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,3,5,キャストロペペ,牡,4,57.0,松岡,115.6,3,6,14.2,39.0,1-1-1-1,美浦 堀内,470,-18,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,6,12,コッレヴェッキオ,牡,4,57.0,吉田豊,115.6,ハナ,2,7.6,37.9,10-10-12-7,美浦 高橋文,476,4,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,7,13,マコタイガ,牡,4,57.0,横山和,116.0,2,3,9.4,38.4,10-10-9-9,美浦 小野,516,0,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,5,9,マフィン,牝,4,52.0,▲石神道,116.0,アタマ,10,34.8,38.4,7-7-9-9,美浦 大和田,418,4,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,6,11,ミラクルキャッツ,牝,5,56.0,キング,116.0,アタマ,4,10.3,37.9,13-14-15-13,美浦 堀,462,0,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,5,10,プルメリアクヒオ,牡,4,54.0,▲長浜,116.2,1.1/4,5,12.0,39.0,5-5-5-7,美浦 深山,456,-2,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,4,8,ライクファーザー,牡,4,57.0,武藤,116.4,1.1/4,9,29.7,38.5,13-13-14-12,美浦 武藤,542,-2,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,2,3,アオイコウキ,牡,5,58.0,内田博,116.5,1/2,13,105.5,38.1,15-15-16-16,美浦 古賀,520,8,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,1,1,ラムゼイテソーロ,牡,4,57.0,木幡巧,116.9,2.1/2,8,20.7,40.1,3-3-2-3,美浦 西田,538,12,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,1,2,ホウオウエニシ,牡,5,58.0,丸田,117.1,3/4,14,255.1,39.3,10-12-12-13,美浦 池上,478,-3,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,3,6,ミランカ,牝,4,55.0,柴田大,117.5,2.1/2,15,391.1,40.0,7-9-9-11,美浦 岩戸,470,-2,
202506010808,2025-01-25,中山,8,4歳以上1勝クラス,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,4,7,トモジャシャトー,牡,4,57.0,大野,118.0,2.1/2,12,100.9,41.2,4-4-2-2,美浦 小笠,484,14,
