race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,11,5,5,フォワードアゲン,セ,8,57.0,古川吉,137.3,3.1/2,12,356.8,35.1,11-11-11-11,美浦 加藤和,442,2,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,12,6,7,メイショウユズルハ,牡,6,57.0,西村淳,137.6,2,10,198.1,35.4,11-12-11-11,栗東 岡田,508,8,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,,1,1,ヨーホーレイク,,,97.0,85,,13.2,3,11.8,1.0,12.6,1,,,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,,1,1,ヨーホーレイク,,,0.432,7.03,,6.36,,7.27,0.438,6.93,0.445,,,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,2,3,タガノミスト,牝,4,56.0,幸,72.2,,1,3.0,36.8,4-3,栗東 渡辺,480,2,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,6,11,ネイト,牝,6,54.0,△吉村,72.4,1.1/4,2,4.6,36.5,7-9,栗東 小栗,456,-4,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,3,7,13,ミロワール,牝,6,56.0,Ｍデム,72.6,3/4,8,23.7,36.5,11-10,栗東 河嶋,468,-4,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,4,5,9,プレイテシア,牝,6,56.0,角田和,72.6,クビ,4,7.9,37.0,5-5,栗東 羽月,428,-6,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,1,2,フェリ,牝,5,56.0,藤懸,72.7,クビ,13,49.5,36.0,15-14,栗東 佐々木,460,-2,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,8,16,クラリティスケール,牝,6,56.0,古川吉,72.9,1.1/2,15,199.7,36.8,11-10,栗東 藤野,462,-8,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,2,4,アルジェンタージョ,牝,4,56.0,西村淳,73.1,3/4,10,32.1,36.1,16-16,美浦 伊藤圭,460,-4,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,7,14,ゼットカレン,牝,5,55.0,☆田口,73.2,3/4,9,25.9,37.1,10-12,栗東 宮,498,12,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,3,6,ミライテーラー,牝,4,56.0,中井,73.6,2,7,16.9,38.4,2-2,栗東 緒方,478,2,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,4,7,クリニエールグラス,牝,6,55.0,☆高杉,73.6,ハナ,11,33.7,37.8,7-6,栗東 浜田,462,-2,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,8,15,カリュウ,牝,6,53.0,▲橋木,73.7,1/2,16,219.2,37.3,13-14,美浦 田島,428,0,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,6,12,モイラ,牝,4,56.0,和田竜,73.7,クビ,6,14.0,37.9,7-6,栗東 鈴木孝,466,0,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,1,1,メイショウオトギ,牝,5,56.0,池添,73.9,1.1/4,14,62.3,38.8,1-1,栗東 池添,444,10,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,3,5,メイショウナナクサ,牝,5,56.0,松若,74.3,2.1/2,12,38.2,37.8,14-13,栗東 笹田,434,-12,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,5,10,ホークレア,牝,4,56.0,松山,74.7,2,3,6.3,39.0,5-6,美浦 尾関,444,-4,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,16,4,8,クールベイビー,牝,4,56.0,岩田望,76.6,大,5,12.2,41.3,3-3,美浦 矢野,470,2,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,,1,3,タガノミスト,,,107.0,104,,12.2,4,11.2,3.0,11.9,2,,,
202508010612,2025-02-16,京都,12,4歳以上2勝クラス,ダ,1200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,,1,3,タガノミスト,,,,-,,-,,,,-,-,,,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,1,2,サザンティスプーン,牝,3,52.0,▲石田,107.7,,11,56.0,37.1,13-12-9-7,美浦 鈴木伸,434,-6,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,5,10,リックメイン,牝,3,51.0,★小林美,107.8,1/2,2,4.4,38.1,2-2-2-2,美浦 武井,448,-2,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,1,1,ミッシングユー,牝,3,55.0,小沢,108.2,2.1/2,6,17.7,38.0,9-8-6-6,栗東 橋口,466,0,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,5,9,ルージュラティーナ,牝,3,55.0,荻野極,108.8,3.1/2,1,2.3,39.1,2-2-2-2,栗東 池江,490,0,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,6,11,スルーザナイト,牝,3,55.0,斎藤,108.8,ハナ,3,6.8,38.8,4-4-4-4,栗東 西園翔,474,-2,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,2,3,シャンクドール,牝,3,55.0,太宰,109.1,1.3/4,9,43.4,39.5,1-1-1-1,栗東 石橋,462,4,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,3,5,ライラックデューン,牝,3,51.0,★河原田,109.4,2,14,204.2,38.4,12-12-14-13,栗東 緒方,458,0,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,8,16,テットドール,牝,3,52.0,▲川端,109.6,1.1/4,8,37.2,39.3,7-8-6-7,栗東 庄野,444,-12,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,7,14,スタニングヴュー,牝,3,53.0,△小林脩,109.6,ハナ,16,219.4,38.8,13-14-12-9,美浦 石毛,458,2,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,3,6,ハルサメ,牝,3,55.0,丹内,109.6,アタマ,5,9.9,39.7,4-4-4-4,栗東 西園翔,416,0,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,4,7,タイムレス,牝,3,55.0,丸山,109.8,1.1/2,12,59.7,39.0,16-16-12-11,美浦 根本,438,-4,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,6,12,フルセンド,牝,3,52.0,▲今村,110.0,3/4,10,55.7,39.3,11-10-9-9,栗東 福永,462,-8,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,4,8,ベルフォン,牝,3,52.0,▲石神道,110.0,ハナ,13,87.7,38.9,13-15-16-14,栗東 新谷,412,2,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,8,15,エファルジェント,牝,3,55.0,菊沢,111.4,8,15,212.3,40.8,7-7-9-11,美浦 堀内,442,6,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,7,13,ラインピクシー,牝,3,55.0,高倉,112.1,4,7,18.0,41.2,9-10-14-16,栗東 長谷川,480,6,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,2,4,ミンストレルソング,牝,3,53.0,◇永島,113.0,5,4,8.1,42.5,4-4-8-15,栗東 音無,450,-6,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,2,サザンティスプーン,,,86.0,66,,8.0,3,11.6,3.0,12.6,1,,,
202510010801,2025-02-16,小倉,1,3歳未勝利,ダ,1700,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,2,サザンティスプーン,,,,-,,-,,,,-,-,,,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,1,8,16,チェルビアット,牝,3,55.0,鮫島駿,69.6,,1,3.7,34.8,2-2,栗東 高野,482,-4,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,2,8,18,エクレア,牝,3,55.0,丸山,69.6,ハナ,2,4.6,34.8,2-2,栗東 鮫島,460,4,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,3,4,7,メイショウセイロウ,牡,3,57.0,国分恭,69.7,1/2,3,5.3,34.1,11-11,栗東 荒川,420,-2,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,4,7,13,マグネシアブリック,牡,3,57.0,吉田隼,69.7,クビ,6,12.5,35.0,1-1,美浦 中舘,464,6,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,5,2,3,シルフレイ,牝,3,55.0,丹内,69.8,1/2,4,5.4,34.9,2-4,美浦 千葉,430,0,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,6,1,2,シャルパンティエ,牝,3,51.0,★小林美,70.1,1.3/4,12,89.5,34.4,12-11,美浦 南田,412,-8,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,7,1,1,ロッキンミー,牝,3,55.0,佐々木,70.1,クビ,5,8.5,35.0,5-5,美浦 杉浦,436,0,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,8,5,10,ロケットバディー,牝,3,52.0,▲石神道,70.2,クビ,13,133.5,34.8,9-9,美浦 斎藤誠,430,20,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,9,7,14,ニューウォーク,牝,3,53.0,△小林脩,70.2,ハナ,9,30.5,35.1,5-5,美浦 粕谷,450,4,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,10,5,9,アイドル,牝,3,55.0,荻野極,70.3,1,7,18.3,35.2,5-5,美浦 上原佑,492,10,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,11,4,8,コンスピラシー,牝,3,55.0,斎藤,70.3,アタマ,8,28.1,34.9,9-9,美浦 本間,452,-6,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,12,7,15,アーバンガール,牝,3,55.0,川須,70.4,3/4,16,260.6,35.3,5-5,栗東 小椋,478,4,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,13,8,17,リケアアッサム,牝,3,55.0,秋山稔,71.1,4,17,327.6,35.3,13-13,美浦 蛯名利,446,-7,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,14,6,12,プルメリアリング,牝,3,55.0,小沢,71.2,1/2,11,52.0,34.9,16-16,栗東 藤原,416,0,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,15,6,11,ニシノヘリオトロプ,牝,3,51.0,★河原田,71.3,1,18,479.2,35.2,15-15,美浦 杉浦,440,0,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,16,3,6,マリノドゥードゥー,牝,3,54.0,☆松本,71.4,クビ,14,211.8,34.9,17-18,栗東 角田,436,0,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,17,2,4,ミリオンヒット,牝,3,53.0,◇永島,71.5,3/4,10,43.9,35.7,13-13,美浦 伊坂,394,-14,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,18,3,5,メイプルエイト,牡,3,57.0,菊沢,72.1,3.1/2,15,252.4,35.7,17-17,美浦 清水英,430,-4,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,,1,16,チェルビアット,,,89.0,81,,12.2,7,11.0,3.0,11.6,2,,,
202510010802,2025-02-16,小倉,2,3歳未勝利,芝,1200,右,曇,良,"1回 小倉 8日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,,1,16,チェルビアット,,,,-,,-,,,,-,-,,,
202510010803,2025-02-16,小倉,3,4歳以上1勝クラス,ダ,1000,右,曇,良,"1回 小倉 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,8,14,ジェネラーレ,牡,4,58.0,鮫島駿,58.2,,5,8.2,35.9,1-1,栗東 野中,500,28,
202510010803,2025-02-16,小倉,3,4歳以上1勝クラス,ダ,1000,右,曇,良,"1回 小倉 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,1,1,イナフセド,牡,5,55.0,▲川端,58.7,3,7,13.4,35.7,8-5,栗東 小林,474,0,
202510010803,2025-02-16,小倉,3,4歳以上1勝クラス,ダ,1000,右,曇,良,"1回 小倉 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,3,3,シャーンゴッセ,セ,5,57.0,☆泉谷,58.9,1,6,10.6,35.8,9-8,美浦 蛯名正,510,2,
202510010803,2025-02-16,小倉,3,4歳以上1勝クラス,ダ,1000,右,曇,良,"1回 小倉 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,3,4,グッドヴァイブス,牡,4,58.0,佐々木,58.9,アタマ,2,4.3,36.1,5-5,美浦 高柳瑞,480,0,
202510010803,2025-02-16,小倉,3,4歳以上1勝クラス,ダ,1000,右,曇,良,"1回 小倉 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,2,2,スマートオリーブ,牝,6,53.0,▲石神道,58.9,アタマ,8,22.3,36.1,5-5,美浦 蛯名利,492,12,
202510010803,2025-02-16,小倉,3,4歳以上1勝クラス,ダ,1000,右,曇,良,"1回 小倉 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,4,5,ヨシノヤッタルデー,牡,4,56.0,◇永島,59.1,1.1/2,3,5.0,35.7,12-12,栗東 中竹,452,-4,
202510010803,2025-02-16,小倉,3,4歳以上1勝クラス,ダ,1000,右,曇,良,"1回 小倉 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,8,13,スイッチオン,牡,5,58.0,菊沢,59.2,クビ,9,34.5,35.4,13-14,美浦 小手川,484,2,
202510010803,2025-02-16,小倉,3,4歳以上1勝クラス,ダ,1000,右,曇,良,"1回 小倉 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,7,12,ミスターディジェイ,牡,4,58.0,丹内,59.2,ハナ,1,4.1,36.7,2-3,美浦 清水英,548,6,
202510010803,2025-02-16,小倉,3,4歳以上1勝クラス,ダ,1000,右,曇,良,"1回 小倉 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,7,11,パトジュニア,牡,4,58.0,国分恭,59.3,1/2,13,120.6,35.6,13-12,栗東 小崎,512,-4,
