race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,6,8,13,ロゼル,牡,5,58.0,田辺,120.2,ハナ,11,91.9,36.7,1-1-1-2,美浦 大和田,492,-2,
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,7,4,4,モンタナアゲート,牡,6,58.0,北村宏,120.5,1.1/2,8,63.8,36.6,6-6-6-4,美浦 和田郎,540,-2,
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,8,1,1,マイネルトルファン,牡,6,58.0,柴田大,120.5,ハナ,9,69.7,36.5,6-7-9-8,美浦 粕谷,508,0,
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,9,4,5,マイネルフランツ,牡,4,58.0,横山武,121.0,3,2,3.7,37.3,5-4-3-4,美浦 和田郎,480,-8,
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,10,5,6,イルチルコ,牝,6,56.0,戸崎圭,121.1,3/4,4,7.7,37.0,9-10-10-10,美浦 田村,494,-2,
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,11,8,12,オウケンボルト,牡,6,58.0,津村,122.2,7,6,20.6,38.5,3-3-3-7,美浦 土田,454,4,
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,12,7,10,マーシャルポイント,牡,4,58.0,石川,122.3,クビ,10,73.0,37.9,12-12-12-12,美浦 矢嶋,478,-2,
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,13,3,3,バックスクリーン,セ,6,58.0,内田博,123.3,6,13,163.3,38.6,12-13-13-13,栗東 緒方,504,-4,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,2,3,ストライク,牡,5,58.0,田辺,112.9,,6,22.0,37.3,13-13-11-11,美浦 加藤士,498,-10,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,4,7,ロジアデレード,牡,4,58.0,三浦,113.2,2,4,12.2,38.2,5-5-4-4,美浦 稲垣,498,-8,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,7,14,メイショウフジ,牡,5,58.0,大野,113.3,1/2,2,5.8,37.9,15-15-7-8,美浦 和田勇,486,6,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,6,12,クロニクル,セ,6,58.0,黛,113.5,1,13,202.7,38.2,7-8-7-7,栗東 田中克,502,-16,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,8,15,プラウドヘリテージ,牡,6,58.0,松岡,113.8,1.3/4,5,16.7,39.0,3-3-2-2,美浦 田中剛,510,-2,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,1,1,アイファーエポック,牡,6,58.0,野中,113.9,3/4,14,213.3,38.4,9-9-11-12,美浦 根本,496,6,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,3,5,バリアントバイオ,牡,5,58.0,津村,114.0,クビ,15,229.7,38.5,16-15-11-12,栗東 今野,528,-2,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,3,6,バンドマスター,牡,5,58.0,横山武,114.0,クビ,3,7.1,39.0,3-3-4-4,栗東 茶木,502,0,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,6,11,コブラ,牡,6,58.0,菊沢,114.2,1,11,77.8,38.9,9-9-7-8,美浦 菊沢,492,-4,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,5,10,ソーニーイシュー,牡,4,58.0,川田,114.3,3/4,1,1.7,39.3,5-5-4-4,栗東 千田,502,-2,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,2,4,ペンティメント,牡,5,58.0,北村宏,114.4,1/2,9,30.1,38.7,14-13-14-14,美浦 嘉藤,510,0,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,1,2,スノーグレース,牝,6,56.0,内田博,114.5,クビ,7,22.1,37.8,9-9-16-16,美浦 中舘,488,2,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,5,9,エスティメート,牡,6,58.0,丸田,114.8,2,16,424.8,39.5,7-5-7-8,美浦 大和田,460,-10,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,4,8,ユキマル,牡,5,58.0,鮫島駿,115.4,3.1/2,8,26.0,40.6,2-2-2-2,美浦 尾形,496,0,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,8,16,サンライズパスカル,牡,5,58.0,池添,115.5,1/2,10,68.9,40.8,1-1-1-1,栗東 石坂,540,-4,
202506020710,2025-03-22,中山,10,韓国馬事会杯,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,7,13,ウインリブルマン,牡,7,58.0,石川,117.8,大,12,125.5,41.9,12-9-15-15,栗東 緒方,508,-2,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,1,6,11,レーゼドラマ,牝,3,55.0,戸崎圭,107.8,,5,14.4,35.4,2-2-2-1,栗東 辻野,464,-2,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,2,2,4,パラディレーヌ,牝,3,55.0,川田,108.2,2.1/2,1,1.9,34.8,12-12-10-12,栗東 千田,498,-4,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,3,6,12,ゴーソーファー,牝,3,55.0,津村,108.3,クビ,4,6.9,35.0,9-9-10-9,美浦 手塚久,462,2,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,4,4,7,ジョスラン,牝,3,55.0,横山武,108.5,1,3,6.6,35.5,7-8-8-8,美浦 鹿戸,474,-4,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,5,1,1,ミッキーマドンナ,牝,3,55.0,佐々木,108.5,クビ,2,5.6,35.8,4-4-4-2,美浦 堀,458,4,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,6,3,5,ハギノピアチェーレ,牝,3,55.0,藤懸,108.8,1.3/4,9,46.7,35.2,15-15-14-13,栗東 高野,462,-2,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,7,2,3,レーヴドロペラ,牝,3,55.0,大野,109.0,1.1/2,6,19.6,35.4,13-14-14-14,美浦 加藤士,446,-2,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,8,8,15,ヴォンフレ,牝,3,55.0,江田照,109.2,1.1/4,13,177.3,36.5,5-5-4-4,美浦 村田,468,0,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,9,7,13,ホリーアン,牝,3,55.0,松岡,109.3,3/4,16,343.0,36.4,7-7-7-6,美浦 萱野,438,6,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,10,4,8,ホウオウガイア,牝,3,55.0,丸田,109.3,ハナ,8,32.5,36.1,9-9-9-9,美浦 大竹,436,0,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,11,5,9,ジャルディニエ,牝,3,55.0,北村宏,109.4,1/2,11,62.4,35.9,13-13-13-14,栗東 奥村豊,442,4,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,12,1,2,キョウエイタイコ,牝,3,55.0,横山和,109.5,1/2,14,192.9,36.2,9-9-10-9,美浦 勢司,466,0,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,13,3,6,インヴォーグ,牝,3,55.0,田辺,110.1,3.1/2,7,24.0,37.4,5-5-4-6,栗東 福永,476,-4,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,14,7,14,コンテナライン,牝,3,55.0,三浦,111.1,6,15,340.4,37.4,16-15-16-16,栗東 高柳大,486,14,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,15,8,16,エナジーショット,牝,3,55.0,横山琉,111.2,3/4,10,55.8,38.7,3-3-2-3,美浦 矢嶋,414,0,
202506020711,2025-03-22,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,16,5,10,ハードワーカー,牝,3,55.0,石川,111.5,1.3/4,12,107.9,39.1,1-1-1-4,美浦 竹内,482,-2,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,6,11,スマイルアップ,牝,6,56.0,原,71.4,,15,279.9,36.4,6-6,美浦 萱野,458,0,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,1,1,ノヴァエクスプレス,牡,4,58.0,戸崎圭,71.4,クビ,3,5.0,36.1,8-7,美浦 鈴木慎,504,-14,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,3,5,10,ルーラルハピネス,牝,5,56.0,北村宏,71.8,2.1/2,2,4.4,37.5,2-1,美浦 伊藤大,470,-14,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,4,2,4,ジョヴィアン,牡,5,58.0,横山武,72.0,1.1/2,1,3.0,37.4,3-3,栗東 奥村豊,504,4,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,4,7,ターニングアップ,牡,7,58.0,丸田,72.1,クビ,16,343.7,36.4,10-9,美浦 南田,472,14,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,7,14,グレタ,牝,6,56.0,菊沢,72.2,3/4,10,35.7,37.6,3-5,美浦 清水英,480,0,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,3,6,マイレーヌ,牝,5,55.0,☆横山琉,72.3,クビ,4,6.9,37.8,3-3,美浦 斎藤誠,510,-6,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,6,12,レッツリブオン,セ,6,58.0,黛,72.3,ハナ,13,103.2,35.9,13-13,美浦 伊藤大,468,-2,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,2,3,ベルシャンソン,牝,5,53.0,▲水沼,72.4,3/4,14,234.0,37.3,7-7,美浦 西田,482,0,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,5,9,ヘルメース,牡,4,54.0,★谷原,72.4,ハナ,12,95.9,38.1,1-2,美浦 伊藤圭,482,-4,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,8,16,ヴィクトリーロード,牡,5,58.0,内田博,72.4,クビ,5,7.7,36.9,9-10,美浦 畠山,488,-4,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,8,15,エコロドゥネス,牡,5,58.0,津村,72.5,クビ,9,32.9,36.7,11-11,美浦 加藤征,514,-14,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,1,2,アポロプラネット,牡,6,55.0,▲佐藤,72.6,1/2,11,87.6,36.1,14-13,美浦 伊藤圭,506,6,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,7,13,トロピカルヒーロー,牡,5,55.0,▲長浜,72.9,2,7,22.2,36.4,14-15,美浦 根本,534,-6,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,3,5,マーシヴィガラス,牡,5,58.0,石橋脩,72.9,クビ,8,29.2,36.8,12-12,美浦 的場,514,0,
202506020712,2025-03-22,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,16,4,8,ブライトルピナス,牝,4,56.0,田辺,73.3,2,6,19.4,36.8,14-16,栗東 東田,470,-6,
202507020301,2025-03-22,中京,1,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,1,3,3,フェアリーブルー,牝,3,55.0,ルメー,113.4,,1,2.2,38.0,1-1-1-1,栗東 西園翔,484,0,
202507020301,2025-03-22,中京,1,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,2,2,2,ロミヒ,牝,3,55.0,岩田望,113.5,3/4,2,4.1,37.8,4-2-2-2,美浦 伊藤圭,488,-2,
202507020301,2025-03-22,中京,1,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,3,4,5,メルローズ,牝,3,55.0,川須,115.2,10,3,7.7,39.3,6-5-6-4,栗東 笹田,476,-6,
202507020301,2025-03-22,中京,1,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,4,8,14,セラドピラール,牝,3,55.0,丸山,116.1,5,6,12.0,40.5,13-11-2-2,美浦 稲垣,502,0,
202507020301,2025-03-22,中京,1,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,5,5,7,トリュフチョコ,牝,3,55.0,丹内,116.3,1.1/4,7,21.9,40.5,6-5-6-6,美浦 林,440,-4,
202507020301,2025-03-22,中京,1,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,6,8,13,ゼットヒーロ,牝,3,55.0,斎藤,116.5,1.1/4,9,52.7,39.8,12-13-12-11,栗東 吉田,462,0,
202507020301,2025-03-22,中京,1,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,7,6,9,ビガーサンライズ,牝,3,52.0,▲和田陽,117.3,5,14,276.5,40.7,11-11-12-11,栗東 平田,384,-6,
202507020301,2025-03-22,中京,1,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,8,3,4,テーオーニルソン,牝,3,55.0,団野,117.4,クビ,4,7.8,41.3,9-8-8-8,栗東 梅田,460,36,
202507020301,2025-03-22,中京,1,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,9,5,8,ベルランザドール,牝,3,55.0,杉原,117.7,2,12,107.3,41.4,9-8-10-9,栗東 西村,462,6,
202507020301,2025-03-22,中京,1,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,10,1,1,デスティニーホープ,牝,3,55.0,荻野琢,117.8,3/4,11,100.6,40.9,13-14-14-11,美浦 松山,426,-2,
