race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,8,5,9,ジーティーウルス,牡,3,57.0,丸山,123.9,1.3/4,5,24.8,37.3,2-2-2-2,栗東 森田,478,4,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,9,3,4,アスクブラボー,牡,3,56.0,☆角田河,124.2,1.3/4,11,209.7,36.8,10-10-9-7,栗東 笹田,468,6,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,10,3,5,オルデラン,牡,3,54.0,▲今村,124.4,3/4,7,42.1,37.7,3-3-3-3,栗東 寺島,478,0,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,11,4,6,モズテイクオフ,牡,3,57.0,亀田,124.5,1/2,10,131.2,36.8,13-13-12-12,栗東 藤岡,488,0,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,12,1,1,ゴルトヴェーレ,牝,3,55.0,武藤,124.6,1,9,84.7,37.5,7-6-7-7,美浦 水野,480,-4,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,13,6,10,シラカワノセキ,牡,3,57.0,杉原,124.8,1,14,420.8,36.4,14-15-15-15,美浦 土田,436,6,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,14,2,3,レーヌクロード,牝,3,52.0,▲川端,125.3,3,13,353.8,37.4,15-14-14-14,栗東 小栗,358,-2,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,15,8,14,ケイサンノーブル,牝,3,52.0,▲小林勝,125.4,1/2,15,617.6,37.7,10-11-12-12,栗東 畑端,438,0,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,1,2,ネイルンノ,牡,3,57.0,杉原,56.2,,5,13.4,33.7,3,美浦 尾関,456,2,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,8,16,ゴールドジャンパー,牝,3,51.0,★小林美,56.2,アタマ,1,2.2,33.8,1,美浦 深山,412,-2,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,6,12,クリーゲリン,牝,3,52.0,▲石神道,56.5,1.1/2,3,7.5,34.1,1,美浦 和田郎,424,-20,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,7,13,マリノバレリーナ,牝,3,55.0,丹内,56.6,3/4,2,4.5,33.7,6,美浦 松永康,442,-6,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,1,1,イデアガウディ,牡,3,56.0,☆佐々木,57.3,4,6,15.0,34.6,4,美浦 菊川,474,-12,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,7,14,ミスターローズ,牡,3,57.0,武藤,57.3,クビ,11,54.1,33.7,15,美浦 武藤,452,14,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,4,7,プラビータ,牝,3,55.0,菊沢,57.3,ハナ,8,17.9,34.3,7,美浦 矢野,480,-12,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,8,15,バニッツア,牝,3,52.0,▲柴田裕,57.5,1.1/4,13,78.8,34.2,10,栗東 牧田,374,-2,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,6,11,ミッシーフォール,牝,3,51.0,★河原田,57.5,アタマ,12,65.7,34.3,9,美浦 矢野,398,-2,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,3,6,シソチョウ,牝,3,54.0,☆秋山稔,57.7,1.1/4,16,448.2,34.3,11,美浦 佐藤吉,456,0,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,5,10,メーオーテソーロ,牝,3,53.0,◇藤田菜,57.7,ハナ,9,29.0,34.6,8,美浦 奥平,382,-14,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,2,4,ユニヴェールアン,牝,3,55.0,北村友,57.8,クビ,7,16.2,34.2,15,美浦 加藤士,476,-6,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,5,9,オウケンボス,牡,3,57.0,丸山,58.2,2.1/2,15,212.6,34.7,12,栗東 牧浦,518,-4,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,2,3,シャトーディフ,牝,3,54.0,☆横山琉,58.3,クビ,10,29.5,34.8,12,美浦 矢嶋,440,0,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,3,5,フルブースト,牝,3,52.0,▲小林勝,58.4,1/2,14,171.0,35.6,5,美浦 田村,436,-2,
202404010106,2024-04-27,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,4,8,ワクワクサセテ,牝,3,51.0,★大江比,59.1,4,4,13.4,35.6,12,美浦 武市,426,0,
202404010107,2024-04-27,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       見習騎手 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,1,8,8,インテンソ,牡,4,57.0,☆角田和,115.3,,1,1.6,37.1,2-2-2-2,栗東 松永幹,490,4,
202404010107,2024-04-27,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       見習騎手 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,2,7,7,サーティファイド,牡,5,56.0,△西塚,115.4,3/4,3,4.5,37.1,7-7-3-3,栗東 鮫島,480,-2,
202404010107,2024-04-27,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       見習騎手 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,3,6,6,キレナイカ,牡,4,56.0,◇永島,115.4,アタマ,2,4.5,36.9,5-5-4-4,栗東 須貝,516,-4,
202404010107,2024-04-27,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       見習騎手 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,4,5,5,インオービット,牡,4,57.0,☆秋山稔,115.4,ハナ,8,169.0,37.3,1-1-1-1,美浦 蛯名利,462,2,
202404010107,2024-04-27,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       見習騎手 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,5,1,1,フクノエヴリー,牡,5,55.0,▲小林勝,115.9,3,5,15.2,37.1,5-5-6-6,美浦 堀内,530,-14,
202404010107,2024-04-27,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       見習騎手 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,6,4,4,リネンマンボ,牡,4,55.0,▲石神道,116.0,1/2,7,44.5,37.5,3-3-4-4,美浦 粕谷,470,2,
202404010107,2024-04-27,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       見習騎手 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,7,3,3,オリエンタルキング,牡,5,54.0,★小林美,116.3,1.3/4,6,41.8,37.2,8-7-8-8,美浦 伊坂,504,-2,
202404010107,2024-04-27,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       見習騎手 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,8,2,2,アイソウザスター,牝,6,55.0,☆横山琉,117.3,6,4,11.3,38.6,3-3-6-6,美浦 小笠,492,-14,
202404010108,2024-04-27,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,1,7,8,ウインアイオライト,牝,4,56.0,丹内,96.3,,2,3.7,33.6,2-2,美浦 矢嶋,460,-6,
202404010108,2024-04-27,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,2,4,4,ヨウシタンレイ,牝,4,53.0,▲今村,96.5,1,4,6.5,33.6,4-4,栗東 藤野,466,0,
202404010108,2024-04-27,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,3,1,1,ハリケーンリッジ,牝,4,56.0,杉原,96.5,クビ,3,4.6,33.5,7-8,美浦 大和田,440,6,
202404010108,2024-04-27,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,4,6,6,キトゥンズマーチ,牝,6,55.0,☆角田和,96.6,3/4,5,6.7,34.0,1-1,美浦 上原博,470,0,
202404010108,2024-04-27,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,5,3,3,サファイア,牝,4,56.0,北村友,96.6,ハナ,6,8.8,33.7,7-6,栗東 辻野,428,4,
202404010108,2024-04-27,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,6,8,9,ドナウパール,牝,4,55.0,☆角田河,96.7,1/2,1,3.6,33.6,9-9,栗東 斉藤崇,444,2,
202404010108,2024-04-27,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,7,2,2,アンブロジアーナ,牝,5,54.0,◇藤田菜,96.9,1,10,104.1,33.8,6-6,美浦 上原博,424,4,
202404010108,2024-04-27,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,8,8,10,ブルーウィン,牝,4,56.0,菊沢,97.0,3/4,7,35.8,34.1,5-4,栗東 清水久,444,0,
202404010108,2024-04-27,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,9,5,5,クインズカムイ,牝,4,56.0,西村太,97.0,アタマ,8,41.9,33.7,10-10,美浦 加藤征,480,14,
202404010108,2024-04-27,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,10,7,7,コスモバイオレット,牝,4,52.0,★小林美,98.8,大,9,46.6,36.1,2-3,美浦 松永康,446,-6,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,1,5,7,コトホドサヨウニ,牡,3,57.0,城戸,113.5,,3,4.4,37.4,2-2-2-2,栗東 奥村豊,502,0,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,2,3,4,オーケーバーディー,牝,3,55.0,横山琉,114.6,7,1,2.8,38.6,1-1-1-1,美浦 相沢,428,2,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,3,3,3,コスモジンバック,牡,3,57.0,丹内,114.6,クビ,13,134.6,38.3,4-5-3-3,美浦 相沢,474,2,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,4,2,2,マコタイガ,牡,3,57.0,斎藤,114.8,1.1/4,10,61.0,38.5,4-3-3-3,美浦 小野,502,-2,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,5,1,1,バルミーウェザー,牡,3,57.0,亀田,114.9,3/4,9,41.6,38.3,8-7-7-6,栗東 鮫島,464,-4,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,6,7,11,ジーティーアグリム,牝,3,55.0,北村友,115.0,1/2,12,115.8,37.7,13-12-13-11,美浦 奥平,532,2,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,7,4,5,ペプチドヒナタ,牡,3,57.0,富田,115.1,クビ,11,67.8,38.2,12-10-9-9,栗東 武英,472,-10,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,8,4,6,キャストロペペ,牡,3,57.0,国分優,115.2,3/4,4,8.3,38.7,6-6-6-6,栗東 四位,478,8,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,9,6,10,パッカパッカブー,牡,3,57.0,佐々木,115.2,アタマ,7,27.1,38.5,8-8-7-8,栗東 須貝,478,-2,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,10,8,14,アスクヒロイズガイ,牡,3,57.0,角田河,116.1,5,6,18.1,39.1,10-10-10-10,栗東 野中,494,6,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,11,7,12,アリエスキング,牡,3,57.0,永島,116.2,1,2,3.4,39.1,10-12-10-11,栗東 庄野,450,-4,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,12,6,9,キタノライジン,牡,3,57.0,丸山,116.3,クビ,5,16.1,39.1,14-12-13-11,美浦 尾関,488,-10,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,13,5,8,アメリカンチーフ,牡,3,57.0,西塚,116.5,1.1/4,8,30.4,40.2,3-3-3-5,栗東 音無,464,0,
202404010109,2024-04-27,新潟,9,わらび賞,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 14頭 本賞金:1070,430,270,160,107万円",14,1070.0,14,8,13,ヤマニンアラクリア,牡,3,57.0,田中健,116.7,1.1/4,14,143.2,39.6,6-8-10-14,栗東 中村,476,4,
202404010110,2024-04-27,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,1,7,7,ゲンパチムサシ,牡,6,58.0,北村友,108.1,,7,13.8,34.2,6-6,栗東 佐々木,506,-16,
202404010110,2024-04-27,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,2,8,10,ドットクルー,牡,4,58.0,角田河,108.5,2.1/2,3,5.1,34.4,6-8,栗東 笹田,462,6,
202404010110,2024-04-27,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,3,8,9,コルベイユ,牝,5,56.0,横山琉,108.6,1/2,10,133.8,34.2,10-10,美浦 新開,438,2,
202404010110,2024-04-27,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,4,5,5,タガノチュール,牡,6,58.0,富田,108.6,クビ,8,38.4,34.9,2-2,栗東 西園翔,474,-2,
202404010110,2024-04-27,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,5,3,3,マイネルメモリー,牡,4,58.0,丹内,108.7,1/2,2,3.8,34.6,6-6,栗東 宮,468,0,
202404010110,2024-04-27,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,6,7,8,コレオグラファー,牡,4,58.0,亀田,108.7,アタマ,6,11.0,34.5,9-9,栗東 高柳大,480,-10,
202404010110,2024-04-27,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,7,6,6,エクロール,牝,5,56.0,荻野極,108.8,クビ,5,7.1,35.0,3-3,栗東 長谷川,436,0,
202404010110,2024-04-27,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,8,4,4,ゴッドファーザー,牡,4,58.0,佐々木,108.9,1,4,5.4,35.3,1-1,美浦 萩原,502,-6,
202404010110,2024-04-27,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,9,2,2,オメガオリーブ,牝,5,56.0,杉原,108.9,ハナ,9,74.8,35.0,5-4,美浦 大和田,404,-6,
202404010110,2024-04-27,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,10,1,1,アクートゥス,牡,4,58.0,西塚,108.9,ハナ,1,3.7,35.0,3-4,栗東 藤原,458,-8,
202404010111,2024-04-27,新潟,11,三条S,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,1,5,6,ミファヴォリート,牝,5,56.0,丸山,112.0,,1,3.9,37.8,3-3-3-3,美浦 辻,490,-4,
202404010111,2024-04-27,新潟,11,三条S,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,2,4,4,スノーグレース,牝,5,56.0,武藤,112.1,1/2,11,27.9,38.1,2-2-2-1,美浦 中舘,482,0,
202404010111,2024-04-27,新潟,11,三条S,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,3,5,7,フレンチギフト,牝,5,56.0,斎藤,112.2,1/2,4,6.2,37.0,13-13-12-11,美浦 中川,472,0,
