race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,1,7,12,カラクニダケ,牡,2,55.0,幸,69.9,,1,2.0,35.2,2-2,栗東 谷,476,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,2,5,7,ウイントッペン,牡,2,55.0,松山,70.1,1.1/4,2,3.5,35.5,1-1,栗東 西園正,474,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,3,4,5,ダイチノナポリ,牝,2,55.0,太宰,70.6,3.1/2,5,12.3,35.6,4-3,栗東 畑端,428,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,4,3,4,ファーストアタック,牡,2,55.0,長岡,71.2,3.1/2,10,68.0,35.4,9-7,栗東 緒方,408,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,5,1,1,ナンテヒダ,牡,2,55.0,川須,71.4,1,3,5.2,36.4,4-3,栗東 中尾,444,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,6,7,11,アクティングエリア,牝,2,55.0,和田竜,71.7,2,4,11.4,36.7,4-5,美浦 天間,446,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,7,2,2,ラブデウザ,牝,2,52.0,▲水沼,72.6,5,6,41.3,37.8,2-6,美浦 加藤和,392,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,8,6,10,ニシノイーグレット,牡,2,51.0,★河原田,72.9,1.1/2,9,62.0,36.3,11-11,美浦 小手川,400,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,9,4,6,カシノサスケ,牡,2,55.0,和田翼,73.2,1.3/4,13,175.3,36.1,12-12,栗東 谷,438,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,10,8,14,コパノバハマ,牡,2,53.0,◇今村,73.2,ハナ,7,43.8,37.2,10-10,栗東 松永幹,442,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,11,8,13,キリシマネロ,牡,2,55.0,城戸,74.0,5,14,210.2,38.5,8-7,美浦 的場,446,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,12,5,8,カシノアラート,牡,2,55.0,亀田,75.6,10,11,158.2,37.9,13-13,栗東 北出,488,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,13,3,3,オテモヤン,牝,2,55.0,小沢,76.4,5,8,61.6,41.2,7-9,美浦 本間,472,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,14,6,9,ゴーゴーコクラ,牡,2,55.0,黒岩,159.4,大,12,172.4,157.5,14-14,栗東 牧田,442,0,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,,1,12,カラクニダケ,,,84.0,79,,12.5,6,10.9,5.0,11.3,2,,,
202510020105,2025-06-28,小倉,5,2歳新馬,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 新馬       九州産馬[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,,1,12,カラクニダケ,,,,-,,-,,,,-,-,,,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,1,6,10,ナムラモモ,牝,3,55.0,小沢,58.4,,9,29.2,35.2,1-1,栗東 羽月,428,0,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,2,3,3,デーモンスレイヤー,牡,3,57.0,田口,58.5,1,1,2.5,35.1,2-2,栗東 庄野,484,4,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,3,1,1,アイファーモービル,牡,3,57.0,坂井,58.8,1.3/4,2,4.2,35.1,5-4,栗東 井上,466,4,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,4,4,5,リリードリーマー,牝,3,55.0,藤懸,58.8,クビ,6,13.4,34.9,8-6,栗東 平田,452,-2,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,5,7,11,イフウドウドウ,牡,3,57.0,角田和,58.9,クビ,3,6.7,35.4,3-3,栗東 角田,516,4,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,6,7,12,リードプリンシパル,牝,3,55.0,松山,59.7,5,4,6.7,36.2,3-4,栗東 秋山,464,0,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,7,2,2,ナタリア,牝,3,55.0,団野,60.0,1.3/4,8,24.3,36.3,5-6,栗東 小崎,460,10,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,8,5,7,オーウェンズバレー,牡,3,57.0,秋山稔,60.0,ハナ,11,74.0,36.0,8-9,栗東 宮,476,-10,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,9,6,9,ミキノバカラ,牡,3,57.0,幸,60.3,1.1/2,5,12.5,36.5,5-8,栗東 大橋,480,9,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,10,8,14,ゴッドトレジャー,牡,3,55.0,◇今村,60.5,1.1/2,10,51.2,36.0,11-12,栗東 飯田,506,6,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,11,4,6,ケンシャルロッテ,牝,3,51.0,★河原田,60.8,1.3/4,14,219.0,35.9,13-12,栗東 高橋康,442,1,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,12,3,4,テルケンユミグラス,牝,3,55.0,川須,61.0,1.1/4,13,185.5,36.6,11-11,栗東 小椋,456,0,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,13,8,13,メジャーラッシュ,牝,3,55.0,国分優,61.9,5,12,129.8,37.8,10-9,栗東 羽月,438,-20,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,14,5,8,クロスレジーナ,牝,3,55.0,太宰,69.1,大,7,23.0,40.9,14-14,栗東 高橋亮,418,-12,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,,1,10,ナムラモモ,,,92.0,84,,12.2,6,11.0,1.0,11.7,1,,,
202510020106,2025-06-28,小倉,6,3歳未勝利,ダ,1000,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,,1,10,ナムラモモ,,,,-,,-,,,,-,-,,,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,5,9,ウインレオネッサ,牝,3,52.0,▲ 田山旺,68.7,,8,23.4,34.7,9-8,栗東 長谷川,426,10,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,1,1,ロイヤルウィル,牝,3,55.0,松山,68.8,1/2,1,1.8,35.4,1-1,栗東 加藤公,454,-8,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,8,14,パープルパライソ,牡,3,57.0,坂井,68.8,ハナ,2,6.0,34.6,10-10,栗東 吉村,444,-10,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,6,11,モズレイラココナ,牝,3,54.0,☆吉村,68.8,ハナ,3,8.6,35.1,4-2,栗東 杉山佳,452,-4,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,6,10,ダーカザンブラック,牝,3,55.0,国分優,69.3,3,7,22.5,35.5,5-5,栗東 坂口,446,-4,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,7,12,ベルヴィヴァン,牝,3,55.0,団野,69.4,1/2,5,15.8,35.5,7-6,栗東 西村,470,-6,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,7,13,ショウナンナスカ,牡,3,57.0,藤懸,69.6,1.1/4,15,142.9,35.1,13-12,栗東 畑端,464,10,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,4,7,コトリノウタウウタ,牝,3,55.0,田口,69.7,アタマ,9,26.2,36.1,3-2,栗東 庄野,428,-4,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,2,2,エイシンクァンタム,牡,3,57.0,小沢,69.8,1,6,22.1,35.0,14-13,栗東 今野,436,-6,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,5,8,アナベルデアモンテ,牡,3,57.0,川須,69.9,1/2,13,100.8,34.8,15-15,栗東 千田,460,-2,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,8,15,カフジキームン,牝,3,55.0,鮫島良,70.4,3,12,93.2,36.0,12-13,栗東 河嶋,470,16,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,4,6,ローレルランウェイ,牝,3,55.0,太宰,70.5,1,10,30.2,37.0,2-2,栗東 昆,430,-6,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,3,4,スイモアマイモ,牝,3,54.0,☆高杉,70.7,1,14,107.6,36.6,10-11,栗東 藤岡,416,10,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,3,5,フリットフライ,牡,3,57.0,角田和,70.8,3/4,11,39.6,37.0,5-6,栗東 長谷川,520,2,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,15,2,3,ヴノ,牡,3,57.0,幸,71.0,1.1/4,4,11.8,37.1,7-8,栗東 野中,456,2,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,1,9,ウインレオネッサ,,,88.0,86,,12.4,8,10.5,5.0,11.1,3,,,
202510020107,2025-06-28,小倉,7,3歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,1,9,ウインレオネッサ,,,,-,,-,,,,-,-,,,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,8,16,レイナデアルシーラ,牝,3,53.0,田口,104.8,,1,3.6,37.4,1-1-1-1,栗東 西園正,496,-4,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,8,15,ハイウェイスター,牝,4,56.0,川田,105.7,5,4,6.5,37.1,6-7-10-7,栗東 宮本,486,-6,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,2,3,アンジュグルーヴ,牝,4,53.0,▲田山,105.9,1,7,15.5,38.1,5-5-6-4,栗東 安田,492,14,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,2,4,レイフロレット,牝,4,56.0,藤懸,105.9,アタマ,11,25.2,37.9,8-7-7-5,栗東 井上,412,10,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,1,1,リンゲルブルーメ,牝,3,53.0,小沢,106.0,クビ,10,24.3,38.3,2-3-3-2,栗東 佐藤悠,474,-4,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,3,5,マキシマムビスタ,牝,3,53.0,団野,106.3,1.3/4,2,5.9,38.3,8-7-7-7,栗東 斉藤崇,494,8,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,5,9,クインズセレネ,牝,4,52.0,★河原田,106.4,3/4,8,20.3,37.6,8-10-11-11,栗東 野中,472,10,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,5,10,ウィンターガーデン,牝,4,56.0,浜中,106.5,1/2,5,7.8,37.1,15-15-14-13,栗東 武幸,492,4,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,4,7,ディアマイハニー,牝,3,53.0,水口,107.5,6,13,78.2,38.7,11-12-11-11,栗東 中尾,454,0,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,1,2,ルージュミラージュ,牝,3,51.0,◇今村,107.6,1/2,6,13.0,40.1,2-2-2-2,栗東 武幸,456,12,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,7,14,キミオモウハナ,牝,3,53.0,秋山稔,108.1,2.1/2,9,22.6,40.4,11-11-3-7,栗東 杉山佳,480,-2,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,3,6,オンリーラヴ,牝,5,56.0,角田和,109.2,7,15,232.2,39.8,13-13-14-14,栗東 森田,424,-2,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,7,13,カンカール,牝,4,56.0,Ｍデム,109.2,クビ,14,99.5,40.0,14-14-13-15,栗東 藤野,464,4,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,6,12,クロユキ,牝,3,51.0,◇永島,109.3,1/2,12,48.7,40.9,6-5-9-10,栗東 松永幹,432,8,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,4,8,サンコンクエスト,牝,3,53.0,幸英明,109.6,1.3/4,3,6.0,41.9,4-4-3-6,栗東 渡辺,542,2,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,6,11,ネティフラウ,牝,3,52.0,☆吉村,,,,,,,栗東 西園翔,492,12,除外
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,16,レイナデアルシーラ,,,108.0,100,,7.0,15,10.5,5.0,11.7,1,,,
202510020108,2025-06-28,小倉,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,16,レイナデアルシーラ,,,,-,,-,,,,-,-,,,
202510020109,2025-06-28,小倉,9,八代特別,芝,2000,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       [指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,1,4,4,ハッピーアズラリー,牝,5,56.0,高杉,120.1,,5,15.8,35.4,6-5-7-7,栗東 安田,468,-8,
202510020109,2025-06-28,小倉,9,八代特別,芝,2000,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       [指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,2,3,3,ダノンアトラス,牡,4,58.0,坂井,120.7,4,2,3.2,36.4,3-3-5-5,栗東 橋口,406,4,
202510020109,2025-06-28,小倉,9,八代特別,芝,2000,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       [指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,3,8,8,ゼンノインヴォーク,セ,6,58.0,松山,120.7,ハナ,1,1.8,36.7,3-3-2-2,栗東 緒方,440,-8,
202510020109,2025-06-28,小倉,9,八代特別,芝,2000,右,晴,良,"2回 小倉 1日目 サラ系３歳以上 １勝クラス       [指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,4,6,6,バースライト,牡,3,55.0,浜中,120.8,クビ,3,4.6,36.8,7-7-2-1,栗東 武幸,506,2,
