race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,2,3,パーフェクト,牡,3,56.0,☆吉村,113.7,,7,12.2,38.6,4-3-4-4,栗東 松下,484,0,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,8,16,アスクガンバーレ,牡,3,57.0,岩田康,113.7,アタマ,9,14.1,37.8,14-14-13-12,栗東 福永,442,0,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,7,14,メイショウゲキハ,牡,3,57.0,幸,114.1,2.1/2,11,21.8,38.4,12-12-10-6,栗東 藤原,520,-14,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,4,8,ハイクオリティ,牡,3,57.0,松若,114.2,1/2,4,9.3,39.3,3-3-2-2,栗東 今野,480,0,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,7,13,レヴァンテシチー,牡,3,54.0,▲田山,114.2,アタマ,14,209.8,38.6,12-12-12-12,栗東 佐々木,478,0,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,3,6,ロックウイズユー,牡,3,57.0,坂井,114.3,クビ,8,13.9,38.7,9-9-11-10,栗東 西園正,452,-4,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,1,2,サントモナルカ,牡,3,57.0,Ｍデム,114.6,2,10,14.7,38.6,9-11-13-10,栗東 平田,458,2,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,8,15,ルセルマンダムール,牡,3,57.0,鮫島駿,115.1,3,2,4.5,39.4,8-8-6-14,栗東 松永幹,480,4,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,5,9,サンライズバレット,牡,3,57.0,岩田望,115.2,1/2,1,4.2,40.1,4-5-4-4,栗東 茶木,506,-4,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,3,5,メイショウライズ,牡,3,57.0,和田竜,115.5,1.1/2,6,11.6,40.2,6-5-6-6,栗東 安達,496,-2,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,6,12,ナムラロビン,牡,3,54.0,▲柴田裕,116.5,6,16,590.6,39.8,15-15-15-15,栗東 秋山,498,4,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,4,7,モズノセイギ,牡,3,57.0,団野,116.8,2,12,121.3,41.4,9-9-6-6,栗東 荒川,452,-2,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,2,4,マスターライセンス,牡,3,57.0,川田,116.9,1/2,5,9.5,41.6,6-7-6-6,栗東 石坂,510,0,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,6,11,ロードステイタス,牡,3,57.0,藤岡佑,117.2,1.1/2,3,7.5,42.4,2-2-2-2,栗東 四位,468,0,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,1,1,ヨリナスウィート,牝,3,55.0,川須,117.5,2,13,134.9,42.9,1-1-1-1,栗東 河嶋,490,-6,
202508020102,2025-04-26,京都,2,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,5,10,ユナパール,牝,3,55.0,菱田,120.5,大,15,425.1,40.7,16-16-16-16,栗東 岡田,500,0,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,1,2,3,レディエンス,牝,3,55.0,Ｍデム,68.7,,5,19.3,33.7,7-6,栗東 藤野,436,-12,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,2,7,15,ダディーズグーグー,牡,3,57.0,川又,68.7,ハナ,4,14.3,34.4,3-3,栗東 畑端,482,-2,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,3,5,9,ベルヴィヴァン,牝,3,55.0,鮫島駿,68.8,クビ,2,3.8,34.1,5-5,栗東 西村,470,-4,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,4,8,17,メイショウマサツラ,牡,3,57.0,武豊,69.0,1.1/4,1,2.6,35.0,1-1,栗東 本田,504,-2,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,5,2,4,ラインピクシー,牝,3,52.0,▲和田陽,69.0,アタマ,6,22.5,34.0,7-6,栗東 長谷川,474,-6,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,6,1,2,カシノメンコチャン,牝,3,55.0,松若,69.1,1/2,17,227.2,33.9,11-9,栗東 牧田,416,-4,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,7,6,12,パリコレジェンヌ,牝,3,55.0,和田竜,69.2,1/2,9,27.9,34.0,10-9,栗東 鈴木孝,456,2,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,8,7,14,トウカイリュタン,牝,3,55.0,幸,69.4,1.1/4,15,162.5,33.9,11-12,栗東 北出,390,0,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,9,3,5,アジアンテーラー,牝,3,55.0,長岡,69.6,1.1/4,8,27.0,35.3,3-3,栗東 緒方,422,8,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,10,7,13,メイショウハヤセ,牝,3,54.0,☆西塚,69.7,1,16,224.6,33.6,17-16,栗東 笹田,418,-12,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,11,1,1,シエルルビー,牝,3,55.0,岩田康,69.8,1/2,12,63.6,34.1,14-13,栗東 藤野,404,4,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,12,5,10,クロスレジーナ,牝,3,55.0,太宰,70.0,1.1/4,3,4.1,35.9,2-2,栗東 高橋亮,430,16,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,13,6,11,ニホンピロリーチ,牝,3,55.0,田口,70.0,ハナ,11,57.7,34.2,14-14,栗東 大橋,450,0,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,14,4,7,オーウェンズバレー,牡,3,57.0,藤岡佑,70.1,クビ,10,48.0,34.9,9-11,栗東 宮,490,-5,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,15,3,6,コルネイユドール,牝,3,55.0,岩田望,70.7,3.1/2,7,23.1,35.9,5-6,栗東 千田,456,-13,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,16,8,18,ブルーセルリアン,牡,3,54.0,▲柴田裕,70.8,1/2,18,398.3,35.0,14-14,栗東 宮,484,4,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,17,4,8,ファーニスクリーク,牡,3,54.0,▲森田,71.5,4,14,127.4,35.0,18-18,栗東 斉藤崇,508,6,
202508020103,2025-04-26,京都,3,3歳未勝利,芝,1200,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,18,8,16,ダイメイハッピー,牝,3,55.0,菱田,71.5,アタマ,13,126.2,35.5,13-17,栗東 森田,486,-12,
202508020104,2025-04-26,京都,4,4歳以上障害OP,障,3170,,晴,良,"2回 京都 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1430,570,360,210,143万円",11,1430.0,1,3,3,ナリノモンターニュ,牡,8,61.0,五十嵐,215.4,,3,6.1,13.6,3-3-3-3,美浦 上原博,520,-4,
202508020104,2025-04-26,京都,4,4歳以上障害OP,障,3170,,晴,良,"2回 京都 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1430,570,360,210,143万円",11,1430.0,2,4,4,オールザワールド,牡,8,62.0,森一,215.6,1.1/2,1,2.2,13.6,2-2-2-2,栗東 中竹,484,12,
202508020104,2025-04-26,京都,4,4歳以上障害OP,障,3170,,晴,良,"2回 京都 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1430,570,360,210,143万円",11,1430.0,3,8,11,インディゴブラック,セ,6,61.0,小坂,216.2,3.1/2,2,3.4,13.6,1-1-1-1,栗東 奥村豊,522,6,
202508020104,2025-04-26,京都,4,4歳以上障害OP,障,3170,,晴,良,"2回 京都 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1430,570,360,210,143万円",11,1430.0,4,5,5,ナイトスピアー,牡,5,60.0,大江圭,217.0,5,8,27.4,13.7,4-4-4-4,美浦 小野,492,4,
202508020104,2025-04-26,京都,4,4歳以上障害OP,障,3170,,晴,良,"2回 京都 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1430,570,360,210,143万円",11,1430.0,5,1,1,プラチナムレイアー,セ,7,60.0,小牧加,218.3,8,6,16.0,13.8,5-5-5-5,栗東 河嶋,508,6,
202508020104,2025-04-26,京都,4,4歳以上障害OP,障,3170,,晴,良,"2回 京都 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1430,570,360,210,143万円",11,1430.0,6,6,6,マケルナマサムネ,牡,7,60.0,難波,219.2,5,10,57.5,13.8,8-7-6-6,栗東 畑端,480,-4,
202508020104,2025-04-26,京都,4,4歳以上障害OP,障,3170,,晴,良,"2回 京都 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1430,570,360,210,143万円",11,1430.0,7,7,8,ウインチェレステ,牡,7,60.0,草野,219.7,3,5,15.1,13.9,9-9-8-7,美浦 畠山,508,-12,
202508020104,2025-04-26,京都,4,4歳以上障害OP,障,3170,,晴,良,"2回 京都 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1430,570,360,210,143万円",11,1430.0,8,8,10,ワールドスケール,牡,8,61.0,黒岩,219.9,1.1/4,9,30.9,13.9,11-10-7-7,栗東 加藤公,494,2,
202508020104,2025-04-26,京都,4,4歳以上障害OP,障,3170,,晴,良,"2回 京都 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1430,570,360,210,143万円",11,1430.0,9,7,9,トラファルガー,セ,5,60.0,石神深,221.1,7,7,27.0,13.9,6-6-9-9,美浦 加藤和,500,-2,
202508020104,2025-04-26,京都,4,4歳以上障害OP,障,3170,,晴,良,"2回 京都 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1430,570,360,210,143万円",11,1430.0,10,2,2,コルドゥーン,牡,9,60.0,伴,221.7,3.1/2,11,216.6,14.0,10-10-11-10,美浦 石栗,466,-4,
202508020104,2025-04-26,京都,4,4歳以上障害OP,障,3170,,晴,良,"2回 京都 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1430,570,360,210,143万円",11,1430.0,11,6,7,トランシルヴァニア,セ,8,57.0,▲坂口,224.0,大,4,10.4,14.1,7-7-9-10,美浦 田中剛,496,-6,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,1,3,6,エイカイカッシーナ,牝,3,54.0,☆西塚,108.0,,6,11.6,34.8,2-3,栗東 藤原,432,4,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,2,8,16,ハートメテオ,牝,3,55.0,鮫島駿,108.0,クビ,2,4.7,34.9,2-2,栗東 笹田,438,-2,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,3,8,17,アドラビーレ,牝,3,55.0,酒井,108.3,1.1/2,8,39.5,34.9,7-5,栗東 石坂,438,4,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,4,6,12,シェーラ,牝,3,51.0,★河原田,108.3,クビ,15,239.1,34.5,13-13,栗東 牧田,416,14,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,5,5,10,エスタンシア,牝,3,55.0,北村友,108.3,ハナ,5,7.6,35.0,5-5,栗東 松下,456,-8,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,6,1,1,サトノベリル,牝,3,55.0,川田,108.4,クビ,1,3.4,35.0,9-8,栗東 吉岡,434,8,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,7,3,5,パスコード,牝,3,54.0,☆吉村,108.5,1/2,3,4.7,34.8,11-10,栗東 高柳大,436,0,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,8,5,9,ハギノデュエット,牝,3,52.0,▲柴田裕,108.6,1,13,183.6,34.2,16-16,栗東 中竹,462,-2,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,9,4,8,メリッサバローズ,牝,3,55.0,岩田望,108.7,3/4,7,12.1,35.1,9-10,栗東 友道,442,0,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,10,7,15,コトリノウタウウタ,牝,3,55.0,田口,108.8,クビ,17,376.9,35.8,1-1,栗東 庄野,430,4,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,11,2,4,ドライヴサンライズ,牝,3,55.0,長岡,108.9,1/2,9,50.2,35.4,7-8,栗東 茶木,422,-2,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,12,4,7,トモエジョウ,牝,3,55.0,菱田,109.0,1,14,214.7,35.1,14-14,栗東 岡田,460,0,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,13,6,11,シャルメイビス,牝,3,55.0,浜中,109.4,2.1/2,11,71.6,36.1,5-5,栗東 森秀,420,4,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,14,1,2,ジーティーパール,牝,3,52.0,▲森田,110.2,5,16,294.1,35.3,18-18,栗東 石坂,436,2,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,15,8,18,エリカブルージュ,牝,3,55.0,幸,110.2,ハナ,12,109.4,35.6,17-17,栗東 杉山晴,450,0,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,16,2,3,ストンプ,牝,3,55.0,武豊,110.3,1,10,54.2,36.3,14-15,栗東 清水久,462,6,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,17,7,13,アイルシャンス,牝,3,52.0,▲田山,110.5,1.1/4,18,582.5,37.4,2-3,栗東 新谷,432,-2,
202508020105,2025-04-26,京都,5,3歳未勝利,芝,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,18,7,14,チルウィズミー,牝,3,55.0,藤岡佑,110.8,1.3/4,4,7.5,37.1,11-10,栗東 中内田,468,0,
202508020106,2025-04-26,京都,6,3歳未勝利,芝,2400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,1,7,11,サイモンベローチェ,牡,3,54.0,▲柴田裕,145.4,,7,20.9,35.4,1-1-1-1,栗東 佐々木,516,-2,
202508020106,2025-04-26,京都,6,3歳未勝利,芝,2400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,2,2,2,ジョイボーイ,牡,3,57.0,岩田康,145.4,アタマ,1,1.7,35.0,12-11-5-4,栗東 四位,472,-2,
202508020106,2025-04-26,京都,6,3歳未勝利,芝,2400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,3,8,14,バルデラマ,牡,3,57.0,菱田,145.4,ハナ,3,8.1,35.1,3-3-3-2,栗東 辻野,460,-4,
202508020106,2025-04-26,京都,6,3歳未勝利,芝,2400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,4,7,12,マンオブノーブル,牡,3,56.0,☆吉村,145.5,3/4,6,16.7,34.9,7-7-7-6,栗東 池江,466,-6,
202508020106,2025-04-26,京都,6,3歳未勝利,芝,2400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,5,6,10,レッドヴァリアート,牡,3,57.0,田口,146.0,2.1/2,8,23.3,35.7,3-3-3-4,栗東 加藤公,448,0,
202508020106,2025-04-26,京都,6,3歳未勝利,芝,2400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,6,3,3,プレデスティナーレ,牡,3,57.0,和田竜,146.1,3/4,2,6.3,35.3,9-9-9-9,栗東 北出,458,2,
202508020106,2025-04-26,京都,6,3歳未勝利,芝,2400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,7,4,5,ヴァリラプトル,牝,3,55.0,幸,146.1,クビ,9,148.5,34.8,14-14-13-13,栗東 高野,408,-2,
202508020106,2025-04-26,京都,6,3歳未勝利,芝,2400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,8,4,6,シカレ,牝,3,55.0,坂井,146.1,アタマ,5,9.6,35.3,7-7-9-9,栗東 前川,408,-4,
