race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,12,3,6,セイウンヤオヨロズ,牡,2,56.0,野中,125.6,クビ,16,248.0,37.8,10-10-13-12,美浦 上原博,486,4,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,13,7,14,マイネルモンテュス,牡,2,56.0,柴田大,125.7,1/2,15,234.0,37.6,17-17-17-16,美浦 和田勇,502,-6,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,14,4,7,カリドーラ,牝,2,55.0,佐々木,125.7,アタマ,8,20.9,38.0,13-13-11-12,美浦 田村,494,4,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,15,2,4,ピュアエンブレム,牝,2,55.0,戸崎圭,125.7,ハナ,4,5.7,37.5,15-15-17-16,美浦 小手川,480,-2,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,16,1,2,アイアムアッパレ,牡,2,56.0,柴田善,125.8,クビ,11,100.5,38.4,8-7-9-11,美浦 奥平,510,10,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,17,8,18,スカーレットジーン,牝,2,55.0,木幡巧,126.2,2.1/2,18,536.8,38.3,15-15-16-16,美浦 水野,426,-2,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,18,7,15,カシノスパーク,牡,2,53.0,▲小林美,127.5,8,12,119.7,41.0,3-2-1-2,美浦 天間,472,14,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,1,5,7,ゴールデンスロープ,セ,4,60.0,大江圭,198.0,,1,1.9,13.8,1-1-1-1,美浦 小笠,448,8,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,2,2,2,デザートスター,セ,6,60.0,小牧加,198.1,1,2,5.1,13.8,3-2-2-2,栗東 笹田,464,-10,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,3,1,1,マテンロウノカゼ,牡,4,60.0,森一,198.8,4,4,8.6,13.8,2-2-3-3,栗東 昆,486,2,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,4,8,14,タガノバルコス,牡,6,60.0,高田,199.1,1.3/4,5,9.0,13.8,6-5-4-4,栗東 秋山,482,0,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,5,4,6,アバットゥータ,牡,3,56.0,▲井上,200.4,8,13,118.3,13.9,10-9-8-7,栗東 中竹,474,-4,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,6,6,9,ゴールデンステップ,牝,4,58.0,金子,200.6,1,3,6.8,13.9,10-9-6-6,美浦 和田勇,494,4,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,7,4,5,ストラクチャー,セ,4,60.0,草野,201.4,5,8,52.7,14.0,8-7-7-7,美浦 和田郎,470,24,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,8,7,12,デスティネ,牡,8,60.0,江田勇,202.8,8,9,54.0,14.1,3-4-5-5,美浦 萱野,488,6,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,9,6,10,クラウングスタフ,牡,4,60.0,中村,204.0,7,12,99.2,14.2,5-7-11-12,美浦 水野,520,8,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,10,7,11,リードアクトレス,牝,4,58.0,小野寺,204.0,クビ,6,18.7,14.2,9-9-10-9,栗東 安達,492,-2,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,11,3,3,ピコイチ,牡,4,57.0,▲坂口,204.7,4,14,135.6,14.2,13-12-12-10,美浦 尾形,496,-10,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,12,3,4,シュバルツガイスト,牡,5,60.0,伴,208.2,大,7,33.7,14.5,6-6-8-10,美浦 国枝,508,12,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,13,5,8,アドアプローズ,牡,4,60.0,上野,208.4,3/4,10,87.7,14.5,14-14-13-13,美浦 小手川,480,2,
202506050404,2025-12-14,中山,4,3歳以上障害未勝利,障,2880,,雨,稍,"5回 中山 4日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,,8,13,トリップトゥムーン,牡,6,60.0,石神深,,,11,96.7,,12-13,美浦 粕谷,470,6,中止
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,1,3,5,ジーティーシンドウ,牡,2,56.0,菅原明,96.6,,1,1.9,35.6,5-3-2,美浦 栗田,438,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,2,6,12,ランウェイミューズ,牝,2,55.0,戸崎圭,97.3,4,2,5.2,36.2,2-3-4,美浦 竹内,392,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,3,7,14,コスモシグルン,牝,2,55.0,柴田大,97.4,3/4,10,56.8,36.5,2-2-2,美浦 畠山,478,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,4,3,6,クォンタムビット,牡,2,53.0,▲舟山,97.6,1.1/2,4,8.0,35.8,7-8-8,美浦 萩原,422,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,5,5,9,ベッラモレーン,牝,2,55.0,石橋脩,97.7,クビ,7,34.5,36.4,2-5-5,美浦 矢野,464,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,6,7,13,スーパーハイウェイ,牡,2,56.0,佐々木,97.7,クビ,5,12.4,36.4,5-5-5,美浦 伊藤大,476,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,7,6,11,キコリータ,牝,2,52.0,▲石田,97.9,1,9,38.5,35.7,13-11-10,美浦 田中勝,416,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,8,5,10,コスモペンタス,牝,2,55.0,原,97.9,ハナ,6,31.7,35.9,7-9-9,美浦 西田,410,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,9,1,1,ジーティーウブラブ,牝,2,52.0,▲佐藤,98.0,1/2,11,84.9,36.4,10-7-7,美浦 伊藤圭,386,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,10,2,4,ショウナンカルメラ,牝,2,55.0,柴田善,98.0,クビ,3,6.1,35.6,13-13-10,美浦 大竹,446,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,11,4,8,エメラルドテソーロ,牝,2,55.0,木幡巧,98.0,クビ,14,120.2,37.2,1-1-1,美浦 牧,406,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,12,8,16,フォーアライター,牝,2,52.0,▲小林美,99.6,10,12,93.4,37.5,7-10-10,美浦 矢嶋,410,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,13,1,2,プレシャスノワール,牝,2,52.0,▲遠藤,100.1,3,16,220.4,37.5,15-14-14,美浦 村田,436,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,14,4,7,モラール,牝,2,55.0,内田博,100.4,2,8,34.6,37.1,16-15-15,美浦 鈴木慎,384,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,15,2,3,コスモエレジー,牝,2,55.0,丹内,101.3,5,13,97.6,39.1,10-11-13,美浦 鈴木慎,398,0,
202506050405,2025-12-14,中山,5,2歳新馬,芝,1600,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,16,8,15,ノーブルアスール,牡,2,56.0,武藤,107.5,大,15,182.2,43.0,10-16-16,美浦 武藤,474,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,1,5,9,ルクスポップスター,牡,2,56.0,団野,73.2,,3,3.8,37.2,6-4,栗東 西園翔,514,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,2,6,12,コウジハラ,牝,2,55.0,長岡,73.2,クビ,8,43.8,37.4,3-3,美浦 西田,426,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,3,8,16,ゼファーテソーロ,牡,2,56.0,丹内,73.4,3/4,1,3.2,37.7,2-2,美浦 栗田,488,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,4,3,6,バル,牡,2,56.0,柴田大,74.3,5,12,96.9,38.1,7-8,美浦 武市,508,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,5,3,5,マーマレードスカイ,牝,2,55.0,松岡,74.4,3/4,6,18.0,38.5,4-4,美浦 堀内,400,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,6,8,15,グリュイエール,牡,2,53.0,▲舟山,74.5,クビ,7,19.4,38.9,1-1,栗東 前川,458,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,7,1,1,プラチナムディスク,牝,2,55.0,横山琉,74.5,ハナ,4,7.5,38.3,7-7,美浦 小笠,446,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,8,2,3,ステラゲイル,牡,2,56.0,丸田,74.9,2.1/2,10,59.3,39.0,4-4,美浦 石栗,468,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,9,2,4,ノリキング,牡,2,56.0,佐々木,75.4,2.1/2,2,3.7,38.1,11-11,美浦 伊藤大,530,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,10,4,7,セキテイロックス,牡,2,56.0,内田博,75.5,3/4,9,53.2,37.3,13-13,美浦 嘉藤,496,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,11,5,10,フローラルアーチ,牝,2,55.0,武藤,75.6,クビ,5,14.6,38.9,9-9,美浦 武藤,496,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,12,4,8,ディル,牝,2,55.0,木幡育,76.0,2.1/2,11,79.8,38.4,12-12,美浦 高橋文,446,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,13,7,14,ダズルオーロラ,牝,2,55.0,岩部,76.7,4,15,262.3,39.9,9-10,美浦 伊藤伸,438,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,14,6,11,ガーディアンスター,牝,2,52.0,▲佐藤,80.6,大,13,97.8,40.5,14-14,美浦 武藤,450,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,15,1,2,ケイアイギルス,セ,2,56.0,野中,84.8,大,14,144.8,44.1,15-15,美浦 小島,448,0,
202506050406,2025-12-14,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 4日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,,7,13,アシャカルッカ,牝,2,52.0,▲小林美,,,,,,,美浦 鈴木伸,438,0,除外
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,5,10,ケイアイアギト,牡,2,56.0,佐々木,114.3,,12,40.8,38.2,3-4-2-2,美浦 加藤征,518,6,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,3,6,ダンツシタン,牡,2,56.0,団野,114.3,アタマ,14,106.8,37.9,7-7-5-7,栗東 本田,534,2,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,8,16,タガノアバンドーネ,牡,2,56.0,鮫島駿,114.4,3/4,2,4.3,38.1,8-7-5-4,栗東 角田,480,0,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,4,7,シルバーレシオ,牡,2,56.0,岩田望,114.6,3/4,1,2.1,38.0,11-11-9-8,栗東 野中,520,10,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,5,9,チャーリー,牡,2,56.0,菅原明,114.6,ハナ,3,6.9,37.7,13-13-15-12,美浦 国枝,516,2,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,4,8,テンカムテキ,牡,2,56.0,横山琉,114.6,アタマ,10,37.6,38.0,8-9-9-8,美浦 林,506,8,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,2,3,マーゴットサンズ,牝,2,55.0,木幡巧,115.1,3,6,27.5,38.8,4-5-5-4,美浦 伊坂,458,-8,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,6,12,ニャンタロウ,牡,2,56.0,石橋脩,115.2,1/2,13,62.8,39.1,4-5-2-4,美浦 武市,472,4,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,1,1,ファイアマン,牡,2,56.0,戸崎圭,115.2,クビ,5,19.3,37.8,15-15-16-15,美浦 上原博,490,16,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,7,14,デールエルバハリ,牝,2,55.0,落合玄,115.5,1.3/4,15,119.8,38.9,13-13-9-12,栗東 杉山佳,496,6,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,2,4,ロミオ,牡,2,56.0,荻野極,115.9,2.1/2,4,9.5,39.9,2-2-2-1,美浦 上原佑,510,6,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,7,13,ハイライトニング,牡,2,56.0,吉田豊,116.0,クビ,8,31.6,39.2,11-12-14-14,美浦 嘉藤,478,6,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,3,5,オトシダマ,牝,2,55.0,伊藤,116.0,クビ,16,195.8,39.4,8-9-9-8,美浦 金成,490,8,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,6,11,サンデーパーティー,牡,2,56.0,Ｍデム,116.5,2.1/2,7,28.7,40.1,15-15-5-8,美浦 相沢,480,-2,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,8,15,ナリノシャーウッド,牡,2,56.0,丹内,116.5,ハナ,11,39.6,40.5,4-1-1-2,美浦 田村,472,0,
202506050407,2025-12-14,中山,7,2歳1勝クラス,ダ,1800,右,曇,稍,"5回 中山 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,1,2,ショーリバース,牡,2,53.0,▲小林美,116.8,2,9,32.7,40.1,1-2-9-16,美浦 鈴木伸,510,4,
202506050408,2025-12-14,中山,8,3歳以上1勝クラス,ダ,2500,右,曇,稍,"5回 中山 4日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,5,7,ダカラフェスティヴ,牝,3,54.0,戸崎圭,163.2,,6,12.0,39.4,11-11-2-2,美浦 奥平,472,6,
