race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,13,3,3,メイショウユウブ,牡,2,56.0,佐々木,102.4,3.1/2,12,186.5,39.7,11-12,美浦 蛯名正,504,2,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,1,7,13,アグネスクレスト,牡,2,56.0,柴田善,81.7,,6,17.3,34.3,3-3,美浦 和田勇,500,-2,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,2,5,10,グランマエストロ,牡,2,56.0,ルメー,81.9,1,1,2.7,34.3,5-4,美浦 木村,490,-10,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,3,2,4,シャインフォーミー,牝,2,55.0,岩田望,81.9,クビ,2,4.6,34.3,3-4,美浦 尾関,444,-2,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,4,6,12,スピットブレイク,牡,2,56.0,横山武,82.1,1.1/4,10,55.7,34.2,7-9,美浦 新開,480,-4,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,5,6,11,カズノダイジョウ,牝,2,55.0,木幡巧,82.1,ハナ,5,7.4,34.3,7-7,美浦 浅利,522,-6,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,6,8,16,ハートニヒヲツケテ,牝,2,55.0,小林脩,82.3,3/4,9,48.9,34.3,11-11,美浦 鈴木慎,410,2,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,7,2,3,ラプランセス,牝,2,55.0,戸崎圭,82.3,ハナ,4,6.0,34.4,7-9,美浦 斎藤誠,456,0,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,8,5,9,プラネタリーアワー,牝,2,55.0,マーカ,82.6,1.3/4,3,6.0,34.5,11-12,美浦 加藤征,448,0,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,9,7,15,バーヴァンシー,牝,2,55.0,三浦,82.6,アタマ,11,79.3,34.1,15-15,美浦 村田,484,14,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,10,3,5,ジュニートワン,牡,2,53.0,▲石神道,82.7,1/2,7,19.2,35.6,1-1,美浦 武井,426,-4,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,11,8,18,サラサチャチャチャ,牝,2,55.0,菊沢,82.7,クビ,14,251.9,35.1,5-4,美浦 田中剛,470,0,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,12,1,1,リュウノエッセンス,牝,2,52.0,▲遠藤,82.9,1.1/4,13,245.3,35.6,2-2,美浦 伊藤伸,452,8,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,13,4,7,チッタデラモーレ,牡,2,53.0,▲佐藤,83.0,クビ,18,644.5,34.4,15-15,美浦 伊藤圭,472,0,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,14,7,14,メーレスブリーゼ,牝,2,55.0,津村,83.2,1.1/2,8,41.4,35.0,13-13,美浦 水野,424,0,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,15,8,17,ニューカワイイ,牝,2,51.0,★谷原,83.2,アタマ,15,328.8,34.5,18-17,美浦 清水英,438,-2,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,16,3,6,バオシェテンシ,牝,2,55.0,吉田豊,83.4,1,16,479.8,35.1,13-13,美浦 加藤和,448,2,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,17,1,2,チェイサー,牡,2,56.0,丹内,83.5,3/4,12,123.0,35.7,7-7,美浦 相沢,426,-4,
202505050702,2025-11-29,東京,2,2歳未勝利,芝,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,18,4,8,ソワンドヴィクター,牝,2,55.0,丸田,83.6,1/2,17,597.1,34.9,17-17,美浦 石栗,412,6,
202505050703,2025-11-29,東京,3,2歳未勝利,芝,1800,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,1,1,1,ブリガンティン,牡,2,56.0,原,107.9,,9,97.9,33.2,12-11-12,美浦 松山,468,-2,
202505050703,2025-11-29,東京,3,2歳未勝利,芝,1800,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,2,3,3,チャチャット,牝,2,55.0,柴田善,108.1,1.1/4,5,9.4,34.6,1-1-1,美浦 柄崎,408,-2,
202505050703,2025-11-29,東京,3,2歳未勝利,芝,1800,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,3,5,5,ゴコウコイコイ,牝,2,55.0,丹内,108.2,アタマ,3,5.2,33.8,11-9-9,美浦 栗田,410,-8,
202505050703,2025-11-29,東京,3,2歳未勝利,芝,1800,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,4,6,8,ダノンプレリュード,牝,2,55.0,レーン,108.3,3/4,2,3.4,34.7,2-2-2,栗東 矢作,450,-2,
202505050703,2025-11-29,東京,3,2歳未勝利,芝,1800,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,5,4,4,ファインブライト,牡,2,56.0,杉原,108.7,2.1/2,8,35.2,34.9,4-4-3,美浦 佐藤吉,490,14,
202505050703,2025-11-29,東京,3,2歳未勝利,芝,1800,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,6,7,10,ティブロン,牡,2,56.0,津村,108.7,クビ,6,9.6,34.6,6-6-6,美浦 矢嶋,538,0,
202505050703,2025-11-29,東京,3,2歳未勝利,芝,1800,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,7,6,7,アマイクチヅケ,牝,2,55.0,木幡育,108.7,アタマ,10,170.9,34.6,6-7-6,美浦 松永康,432,-6,
202505050703,2025-11-29,東京,3,2歳未勝利,芝,1800,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,8,8,12,ネッカーズルム,牡,2,56.0,吉田豊,108.8,1/2,1,2.7,35.0,3-3-3,美浦 土田,466,0,
202505050703,2025-11-29,東京,3,2歳未勝利,芝,1800,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,9,7,9,ノブステップ,牡,2,53.0,▲石田,108.9,3/4,7,32.6,34.7,6-7-6,美浦 田中勝,422,8,
202505050703,2025-11-29,東京,3,2歳未勝利,芝,1800,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,10,5,6,ナンヨーロイヤル,牡,2,56.0,佐々木,109.2,1.3/4,4,8.7,35.2,4-4-5,美浦 中舘,458,2,
202505050703,2025-11-29,東京,3,2歳未勝利,芝,1800,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,11,8,11,ウインカグヤヒメ,牝,2,55.0,木幡巧,109.5,2,11,253.5,35.1,9-9-9,美浦 武市,436,0,
202505050703,2025-11-29,東京,3,2歳未勝利,芝,1800,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,12,2,2,ペイシャロッチ,牝,2,55.0,木幡初,110.4,5,12,442.6,36.0,9-11-9,美浦 粕谷,482,6,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,1,1,2,オクトーバーナイン,牡,2,56.0,バルザ,85.9,,7,20.7,37.0,3-3,美浦 稲垣,494,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,2,6,11,ルージュリヴィエラ,牝,2,55.0,横山和,87.0,7,4,10.2,37.0,13-12,美浦 嘉藤,408,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,3,2,3,ローズオブジャパン,牝,2,55.0,松岡,87.0,アタマ,5,13.7,38.3,1-1,美浦 田中剛,442,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,4,6,12,ブルーマッキンジー,牡,2,56.0,川又,87.1,クビ,3,7.3,38.1,3-3,栗東 杉山佳,492,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,5,5,10,ガンダ,牡,2,56.0,横山武,87.2,3/4,1,2.0,38.1,5-5,美浦 斎藤誠,490,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,6,8,15,フローライト,牝,2,55.0,レーン,87.4,3/4,2,4.4,38.2,5-6,美浦 池上,430,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,7,8,16,ハッピーカーン,牡,2,56.0,木幡育,88.2,5,6,19.0,38.2,12-12,美浦 松永康,472,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,8,7,14,シエルライズ,牡,2,56.0,原,88.6,2.1/2,13,80.7,38.8,9-9,美浦 小手川,502,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,9,5,9,カスターニエ,牝,2,55.0,丹内,88.7,クビ,8,31.0,38.4,15-15,美浦 伊藤圭,434,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,10,3,5,ウチュウノハナ,牝,2,55.0,木幡巧,89.1,2.1/2,9,41.5,39.5,7-8,美浦 牧,424,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,11,3,6,タケノリダー,牡,2,56.0,岩田望,89.1,ハナ,11,58.3,38.9,14-14,美浦 武市,448,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,12,2,4,フェスティヴニーサ,牡,2,53.0,▲佐藤,89.2,1/2,16,205.5,39.4,9-9,美浦 奥平,456,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,13,4,8,テンノルーキー,牡,2,56.0,三浦,89.5,1.3/4,10,53.1,39.6,9-9,美浦 田村,428,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,14,7,13,イッツソーブライト,牡,2,56.0,嶋田,89.7,1.1/2,15,201.9,38.9,16-16,美浦 南田,554,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,15,4,7,テンカラットレター,牡,2,56.0,木幡初,90.4,4,12,79.1,41.6,2-2,美浦 本間,464,0,
202505050704,2025-11-29,東京,4,2歳新馬,ダ,1400,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,16,1,1,ライトブルースカイ,牝,2,55.0,黛,90.9,3,14,84.1,41.4,7-7,美浦 柄崎,482,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,1,5,7,ヴァロアーク,牡,2,56.0,ルメー,95.3,,1,2.4,33.6,7-5,美浦 木村,462,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,2,6,8,ロンギングセリーヌ,牝,2,55.0,横山和,95.3,ハナ,3,7.3,34.0,1-1,美浦 竹内,504,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,3,5,6,クリオロゴールド,牡,2,56.0,横山武,95.6,1.3/4,6,23.4,34.3,2-2,美浦 高柳瑞,436,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,4,3,3,ニシノトップダノン,牡,2,56.0,菅原明,95.7,1/2,7,25.6,34.2,3-3,美浦 田村,456,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,5,8,12,エクリュ,牝,2,55.0,戸崎圭,95.7,ハナ,5,16.0,34.0,4-5,栗東 井上,442,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,6,8,13,ゲンテン,牡,2,56.0,レーン,95.9,1.1/4,2,2.6,34.4,4-3,美浦 尾関,510,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,7,7,11,ラショナルポイント,牝,2,55.0,マーカ,96.2,1.3/4,4,11.3,34.2,9-8,美浦 萩原,474,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,8,4,5,ホウオウチャールズ,牡,2,56.0,岩田望,96.2,クビ,9,41.7,34.4,6-7,美浦 池上,444,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,9,4,4,パーフェクトスノー,牝,2,55.0,丹内,96.7,2.1/2,11,95.9,34.8,8-8,美浦 田村,408,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,10,1,1,ニシノネガイ,牡,2,56.0,武藤,97.0,1.3/4,10,90.9,34.8,10-10,美浦 水野,450,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,11,7,10,ヒナサクラ,牝,2,55.0,吉田豊,97.0,クビ,8,35.4,34.8,11-10,美浦 高橋文,476,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,12,6,9,ピンクサウスポー,牝,2,55.0,北村宏,97.1,1,12,124.4,34.5,12-12,美浦 勢司,474,0,
202505050705,2025-11-29,東京,5,2歳新馬,芝,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 新馬       [指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,13,2,2,リッチリーエコー,牝,2,55.0,柴田大,98.0,5,13,181.8,35.1,13-13,美浦 上原博,404,0,
202505050706,2025-11-29,東京,6,3歳以上1勝クラス,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,1,2,コーカサスゴールド,牡,4,58.0,バルザ,97.7,,3,6.9,36.1,2-2,美浦 加藤和,574,-2,
202505050706,2025-11-29,東京,6,3歳以上1勝クラス,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,1,1,キョウエイカンセ,牡,4,56.0,△長浜,98.0,1.3/4,8,43.4,35.8,8-9,美浦 萱野,504,4,
202505050706,2025-11-29,東京,6,3歳以上1勝クラス,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,8,16,ルヴァレドクール,セ,3,57.0,横山和,98.0,クビ,1,1.9,36.3,4-4,美浦 田村,496,-2,
202505050706,2025-11-29,東京,6,3歳以上1勝クラス,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,2,3,マルセルテソーロ,牡,3,57.0,石橋脩,98.3,1.1/2,7,32.6,36.9,1-1,美浦 牧,494,2,
202505050706,2025-11-29,東京,6,3歳以上1勝クラス,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,4,8,エドワードバローズ,牡,3,57.0,菅原明,98.3,アタマ,4,7.4,36.2,8-8,美浦 奥村武,476,0,
202505050706,2025-11-29,東京,6,3歳以上1勝クラス,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,8,15,ダンツティアラ,牡,4,58.0,マーカ,98.3,クビ,5,12.4,36.3,5-6,美浦 蛯名正,496,-2,
202505050706,2025-11-29,東京,6,3歳以上1勝クラス,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,7,13,カルフ,セ,4,58.0,嶋田,98.4,1/2,11,193.3,36.5,5-6,美浦 大和田,472,8,
202505050706,2025-11-29,東京,6,3歳以上1勝クラス,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,4,7,ヘインズポイント,牡,4,58.0,ルメー,98.8,2.1/2,2,4.0,37.0,5-4,美浦 高木,550,-6,
202505050706,2025-11-29,東京,6,3歳以上1勝クラス,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,2,4,プレジール,牡,4,58.0,丹内,99.1,1.1/2,6,26.4,36.4,14-13,美浦 嘉藤,490,14,
202505050706,2025-11-29,東京,6,3歳以上1勝クラス,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,5,9,サムワンライクユー,牡,5,58.0,内田博,99.4,1.3/4,9,70.2,37.0,11-11,美浦 佐藤吉,484,2,
